-20	-101.222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-2.44444	-889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-2.44444	-790.222	8	14	10	14	8	14	16	4	12	16	14	12	14	10	14	12	16	14	12	12	12	16	20	12	12	16	12	16	14	8	16	18	14	10	18	16	10	10	10	12	14	12	12	12	12	16	16	12	16	10	16	14	18	12	14	18	14	10	12	12	14	12	10	12	14	14	12	10	16	16	12	10	18	14	12	12	10	12	16	12	18	12	10	12	12	14	16	8	14	8	24	12	10	16	14	18	16	14	12	12	12	10	14	8	16	10	12	16	12	16	18	18	16	18	20	16	12	16	22	16	16	18	24	18	20	16	18	18	22	10	20	16	16	12	18	12	14	12	14	16	16	20	16	20	16	16	20	10	16	26	16	22	22	26	30	34	44	42	44	48	62	56	64	72	66	82	62	56	66	50	56	46	36	40	44	16	26	28	24	22	18	20	14	12	12	12	16	12	12	20	16	16	12	10	16	10	14	16	10	14	18	12	10	10	12	18	12	14	14	10	14	18	12	10	12	10	14	16	14	14	14	12	8	14	12	10	12	14	12	14	10	14	12	14	16	8	12	12	16	12	8	10	18	14	12	14	14	16	10	16	14	12	14	12	10	12	12	12	14	6	20	16	16	14	12	12	14	12	10	10	12	12	16	14	16	14	10	14	12	12	12	12	12	10	14	14	10	12	12	12	14	12	14	16	12	12	10	12	16	10	10	12	10	12	8	12	10	12	14	12	12	12	10	12	14	16	16	10	12
-20	-2.44444	-691.444	10	14	8	14	12	10	14	8	14	14	10	12	8	14	10	12	6	8	14	10	8	14	12	12	16	14	18	14	8	10	10	12	16	14	10	14	10	18	10	10	12	16	14	16	12	14	14	14	16	10	18	10	12	16	12	12	14	12	14	12	14	12	10	14	14	14	12	14	12	12	12	12	16	10	14	12	12	16	10	10	12	12	14	16	12	18	16	12	16	12	14	12	12	16	14	16	16	14	16	16	16	14	20	14	14	10	20	16	16	16	14	16	16	20	18	14	20	20	18	18	20	18	22	18	20	22	14	12	20	14	16	12	20	22	14	16	16	14	22	16	10	20	20	16	18	16	18	22	22	16	24	20	30	28	30	30	30	48	40	48	52	62	64	78	62	70	70	76	68	54	58	54	36	40	28	28	28	22	22	24	20	10	20	18	12	12	10	14	16	14	10	12	16	10	16	14	14	16	14	14	10	10	12	12	14	12	10	14	12	14	16	12	10	10	10	16	20	10	14	14	16	16	14	12	10	14	18	14	14	14	12	20	14	12	12	14	10	18	10	18	10	10	14	10	16	14	10	16	14	14	8	16	12	14	10	12	12	12	12	10	14	10	14	16	12	10	22	10	12	14	14	12	10	8	14	14	10	16	12	8	12	12	14	16	14	10	12	12	8	14	10	12	14	12	10	14	12	12	16	8	12	8	10	14	18	12	12	8	12	12	12	14	14	12	16	12	14	12	12
-20	-2.44444	-592.667	8	12	16	12	14	14	14	16	2	26	16	12	12	8	14	18	14	10	14	14	12	10	12	14	14	12	12	12	14	14	10	12	10	14	10	14	14	10	14	12	12	16	8	14	12	16	10	16	14	16	10	12	16	10	10	12	12	12	14	8	12	12	10	14	12	12	14	14	18	12	12	10	14	12	14	12	16	16	12	12	16	14	16	10	12	14	10	10	10	14	14	14	14	10	10	20	8	14	18	12	16	12	14	12	14	14	12	14	18	16	14	18	16	18	20	20	18	18	12	18	10	18	16	20	16	16	16	20	18	14	16	10	12	14	18	16	14	16	16	18	18	14	14	20	18	20	22	22	22	16	22	22	28	22	26	22	38	36	36	38	58	52	54	64	62	66	58	54	56	56	46	46	36	26	28	22	28	20	18	20	18	18	16	12	14	14	16	14	12	14	14	18	14	18	8	14	12	12	14	16	12	10	10	14	16	12	14	10	12	14	10	16	10	14	12	10	14	12	12	14	12	10	16	16	14	14	10	14	14	14	8	10	12	16	6	18	14	10	12	10	6	12	8	20	12	10	14	10	12	10	12	12	12	12	14	10	12	16	6	12	12	12	14	8	20	14	10	16	14	12	12	12	12	12	14	12	18	16	14	6	16	14	10	10	6	10	12	10	16	8	14	12	10	10	14	14	14	10	12	10	8	12	14	10	16	12	10	10	16	12	14	8	8	10	14	6	14	8	14
-20	-2.44444	-493.889	14	14	10	16	12	8	12	14	12	10	12	10	16	10	12	14	14	12	14	12	16	12	14	14	10	12	10	10	16	14	14	10	12	14	14	8	10	12	12	14	12	12	12	12	14	10	12	8	14	14	12	12	12	12	16	14	14	12	12	12	4	10	14	14	12	10	14	12	12	12	14	12	12	10	12	18	16	12	12	12	10	14	12	14	12	10	12	10	16	12	14	14	14	14	16	8	16	12	14	16	12	16	12	10	10	14	12	20	12	14	12	18	16	14	14	18	18	16	20	18	18	18	16	18	20	16	18	14	14	14	16	18	20	12	18	14	16	16	18	16	16	18	16	14	16	16	18	18	12	18	22	22	26	18	30	30	26	30	32	36	40	50	54	54	72	68	64	68	62	60	66	36	42	36	40	22	30	22	24	16	12	16	18	16	18	16	14	16	14	8	14	18	16	14	12	12	10	14	14	14	12	12	14	10	12	14	10	10	16	12	16	12	12	10	12	10	16	10	14	12	12	14	12	18	16	14	12	14	6	14	8	10	12	16	12	12	16	14	12	14	14	14	16	14	12	12	10	10	14	12	14	10	16	14	8	10	16	10	14	12	10	14	12	12	12	12	12	10	14	12	8	10	12	12	14	12	10	12	8	14	12	10	14	10	8	14	10	16	14	12	16	10	12	16	8	10	12	8	16	10	12	12	8	12	12	10	14	12	14	12	12	12	14	10	12	10	10	14	10
-20	-2.44444	-395.111	14	10	14	12	12	14	12	12	12	14	16	10	18	12	10	10	14	12	14	12	12	10	16	10	14	8	18	12	14	12	16	12	12	6	12	16	10	12	12	6	10	6	16	14	12	12	10	14	12	10	12	10	16	12	12	12	10	14	14	12	12	12	18	12	8	16	18	10	14	14	14	12	12	14	12	14	14	10	12	16	16	14	12	12	12	10	8	14	12	18	12	10	8	10	14	16	14	12	16	12	12	12	14	16	12	14	14	12	14	16	16	16	12	16	12	12	22	14	20	16	12	20	14	16	18	16	16	14	10	14	14	16	14	10	14	18	12	14	18	14	16	10	18	18	14	20	12	12	10	20	16	16	22	16	20	28	24	18	28	30	40	38	38	44	48	42	44	42	40	34	42	24	30	30	24	32	18	18	18	18	14	18	22	16	10	14	12	12	8	12	14	10	16	10	16	10	10	10	12	14	8	12	14	12	12	12	18	10	10	14	12	18	12	12	14	12	12	10	10	10	14	16	12	12	12	14	8	8	12	14	14	14	12	16	12	14	14	10	16	14	16	18	14	16	14	10	12	10	6	12	12	14	14	8	10	8	10	14	10	14	14	12	10	10	14	14	12	12	16	8	12	12	16	14	14	10	14	12	14	8	14	8	14	8	16	10	8	10	10	14	8	16	12	10	12	10	12	12	14	12	12	10	12	8	10	8	12	14	16	10	14	10	12	8	12	12	12	12	12
-20	-2.44444	-296.333	10	16	14	12	12	12	12	12	10	8	12	12	14	8	14	14	14	10	14	16	14	12	14	10	14	14	12	10	18	12	16	10	14	10	20	12	14	14	14	10	12	8	14	12	14	16	10	12	14	14	16	12	12	14	12	10	16	10	12	12	10	8	16	10	16	8	14	12	12	10	16	14	12	8	12	14	14	14	12	10	12	14	10	16	10	10	12	16	12	14	12	14	20	16	12	14	20	14	12	14	18	14	10	14	16	10	12	14	12	14	12	16	18	14	18	20	22	20	20	12	18	14	12	14	12	16	14	16	12	16	18	18	16	12	14	12	16	16	18	18	8	20	18	18	18	16	20	18	10	18	14	16	22	14	24	24	24	30	28	36	40	44	50	40	48	60	50	58	50	52	44	38	34	26	24	28	22	22	12	16	12	16	12	14	18	12	18	8	16	12	14	12	12	12	16	12	12	14	10	16	14	10	16	10	14	12	10	16	12	14	12	10	12	12	14	16	12	16	12	12	14	12	16	14	12	8	18	16	10	8	16	14	16	10	16	14	16	12	12	14	8	10	16	14	14	12	14	12	10	14	14	14	16	14	14	10	12	8	14	12	16	10	14	18	6	8	14	8	12	12	12	14	10	14	12	12	16	10	12	12	16	14	16	10	14	14	14	12	8	12	18	8	16	12	10	14	12	8	14	12	10	14	10	12	6	12	10	14	16	12	12	12	8	12	12	10	12	10	12
-20	-2.44444	-197.556	14	12	8	12	10	12	12	10	12	10	14	8	16	10	14	12	10	12	20	12	10	12	12	14	14	10	10	12	12	10	12	14	12	14	16	12	10	12	12	14	12	12	14	12	12	14	8	10	14	14	14	10	12	10	14	14	12	10	12	14	12	14	12	10	16	8	18	12	14	12	10	18	12	12	14	10	14	12	12	10	14	16	12	10	10	16	8	14	18	10	12	14	14	12	16	14	16	12	18	12	16	14	14	10	14	14	16	14	12	16	16	16	12	14	20	16	14	16	16	16	16	18	14	14	16	18	14	12	16	12	12	16	18	14	16	12	18	12	16	14	20	16	16	12	14	16	16	18	16	20	24	22	18	22	28	28	32	34	32	42	38	46	54	48	52	58	48	56	54	50	42	44	32	34	30	26	18	16	20	20	12	12	10	12	12	12	12	18	14	14	8	16	16	12	12	14	16	14	10	16	14	10	12	12	10	14	14	14	8	10	12	10	14	14	14	16	16	10	16	14	12	12	14	12	10	12	12	10	8	14	14	14	8	14	14	12	14	8	10	16	12	14	14	12	14	12	12	12	8	14	14	12	14	10	12	10	14	8	10	10	14	10	12	14	10	14	12	10	12	16	14	12	6	18	12	14	10	12	14	12	12	12	14	10	12	10	12	12	12	8	12	12	14	10	12	10	14	12	14	12	18	12	12	14	14	14	12	10	16	12	12	10	10	14	12	14	14	10	14
-20	-2.44444	-98.7778	14	14	8	16	14	8	12	10	12	14	10	18	10	14	12	16	18	10	14	14	10	8	14	12	16	14	12	12	14	12	14	10	14	12	16	12	8	14	12	12	14	12	14	12	10	16	10	12	16	14	12	18	14	10	16	10	14	10	14	10	10	18	14	10	14	8	12	10	12	12	14	12	16	10	8	16	14	10	14	10	12	14	10	12	14	16	12	14	12	10	14	12	8	18	12	10	14	10	12	12	14	18	10	14	18	12	16	14	18	12	12	12	18	12	18	16	14	14	18	14	12	16	16	14	12	18	14	14	12	22	12	14	8	16	18	12	18	16	16	16	14	14	18	14	12	16	18	16	16	18	18	18	16	16	24	26	20	28	32	40	40	36	44	44	54	48	46	46	46	56	34	30	36	30	20	22	24	18	16	16	20	16	14	14	16	14	16	14	12	16	12	14	18	12	12	10	12	14	16	16	14	14	10	10	10	18	12	10	14	12	14	14	8	12	12	10	18	14	14	10	10	14	12	12	12	12	12	10	12	10	8	22	14	12	16	12	12	14	10	14	12	8	14	14	14	14	12	16	10	14	14	14	12	14	14	14	14	10	10	8	10	14	8	8	10	10	12	14	10	14	12	8	12	12	14	14	16	12	10	10	14	12	14	8	8	12	10	12	8	10	12	14	14	12	14	14	12	10	16	12	12	16	8	8	12	14	14	4	20	14	14	12	14	12	12	12	12	14	14
-20	-2.44444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	96.3333	-889	8	6	12	10	10	8	14	18	8	16	14	16	14	12	12	8	12	6	12	10	12	12	14	14	10	14	18	12	14	10	16	12	10	14	14	14	20	12	12	12	10	16	10	12	14	10	10	16	12	12	16	12	14	12	12	14	16	12	10	12	12	12	14	14	14	16	14	10	12	10	16	12	12	8	14	10	18	10	16	12	10	14	14	12	14	12	12	14	8	10	14	8	14	12	8	12	12	12	12	10	14	8	16	12	12	10	10	18	18	12	14	16	16	10	12	14	18	12	16	14	14	14	10	14	14	20	20	18	18	18	20	18	16	16	14	14	12	18	18	16	16	14	10	18	16	14	14	18	16	20	24	24	16	28	26	30	22	28	38	42	44	54	58	54	52	48	66	56	62	56	44	42	38	36	32	34	30	22	18	18	20	22	12	12	12	12	14	12	12	14	12	14	10	16	10	12	16	8	12	8	12	14	10	14	14	10	12	14	12	14	12	18	12	12	12	14	16	16	14	12	12	12	14	14	14	12	12	16	12	12	12	12	12	12	14	12	8	6	14	12	12	14	12	12	14	8	14	12	8	10	12	10	10	12	18	12	6	16	8	14	10	12	14	10	12	12	10	10	14	12	12	18	6	12	12	14	14	10	16	10	12	12	12	12	16	10	12	10	10	16	12	14	10	14	12	12	14	10	14	12	8	12	16	12	14	10	12	14	8	12	14	10	12	10	16	16	16	12	10
-20	96.3333	-790.222	14	14	14	12	10	16	12	12	14	10	12	10	14	8	8	10	14	10	14	10	14	8	10	12	12	12	12	12	14	12	10	10	10	12	14	8	16	14	14	10	10	10	18	14	10	14	10	12	2	20	12	12	14	12	14	16	14	12	14	12	14	10	16	14	10	18	16	14	14	14	8	10	12	14	16	12	14	12	12	12	12	14	14	10	12	16	10	18	12	16	12	16	12	16	16	10	10	14	8	18	16	8	14	14	14	16	18	12	16	8	18	16	14	18	10	14	20	14	22	14	18	10	20	12	14	16	10	16	12	16	12	14	16	20	10	12	18	12	12	18	16	18	16	14	12	20	18	14	20	16	20	16	24	20	18	18	30	24	30	36	38	36	44	40	58	46	54	44	44	42	44	30	36	32	28	18	22	18	16	16	18	14	14	18	18	10	14	10	14	16	14	8	6	16	10	8	8	12	12	18	12	12	12	12	10	12	10	10	10	12	10	12	12	12	14	14	12	14	8	22	12	12	12	10	12	14	14	14	10	10	14	10	16	12	8	16	16	14	14	10	10	18	12	8	14	10	14	12	8	16	12	10	8	10	16	14	10	10	10	10	16	10	12	10	10	12	10	14	12	16	12	12	10	14	12	12	14	10	12	8	12	14	8	12	10	8	16	8	10	12	16	10	14	12	14	16	4	14	12	10	14	12	14	8	16	14	12	12	14	12	14	12	12	14	10	14	10	12	14
-20	96.3333	-691.444	22	10	10	16	10	10	12	8	18	10	12	14	8	12	16	8	16	12	14	16	14	14	12	10	12	14	14	14	10	12	12	16	16	12	14	16	10	10	16	14	8	8	16	10	12	10	12	12	16	12	14	10	12	12	10	14	16	6	12	12	16	10	14	14	16	12	12	10	10	16	12	14	10	6	16	10	14	14	14	14	12	10	18	10	18	12	12	10	10	10	14	14	12	10	18	12	16	8	12	10	16	14	10	14	14	12	12	16	16	20	14	16	18	12	14	16	16	20	16	22	14	16	18	14	16	14	16	14	16	14	12	12	16	24	6	24	12	18	16	14	18	14	14	18	16	20	20	14	10	18	18	18	20	24	26	24	30	28	38	32	40	52	52	58	60	64	68	58	52	50	40	32	42	30	28	26	20	26	14	18	20	14	16	14	12	14	20	10	16	14	12	16	14	12	14	8	14	8	14	12	14	12	14	12	14	12	12	14	12	14	14	12	10	14	12	8	14	14	14	8	24	14	12	14	16	8	12	10	14	14	8	16	10	12	16	14	10	10	12	14	10	14	12	12	12	12	10	12	12	16	10	14	14	12	12	10	12	12	8	12	16	14	12	12	12	8	12	10	14	10	10	12	14	10	12	12	10	10	14	14	14	10	10	10	12	10	12	12	8	18	12	12	14	10	14	12	14	10	12	10	14	12	16	10	18	6	12	10	16	16	8	12	6	12	12	14	16	14	12
-20	96.3333	-592.667	14	12	18	14	12	12	12	14	10	12	12	16	12	14	12	12	14	10	18	10	12	12	14	10	12	10	18	14	14	16	14	12	14	12	10	16	14	16	10	12	10	16	10	14	10	14	10	16	16	10	14	14	8	14	6	14	12	12	18	10	12	10	14	12	12	8	14	16	16	12	16	20	12	14	20	14	14	14	10	12	12	8	18	12	10	12	14	14	12	14	14	8	10	10	16	18	16	12	16	10	14	14	16	12	16	12	18	12	20	10	16	18	14	14	22	12	14	14	16	22	18	20	16	16	20	18	12	14	12	18	20	8	14	14	16	16	18	14	16	10	12	16	16	16	20	18	20	16	16	20	18	28	18	20	26	22	26	28	34	40	34	42	46	42	48	38	44	56	36	40	46	28	36	32	28	28	22	20	18	18	24	14	16	14	8	16	18	12	14	14	14	12	10	14	12	12	18	12	12	14	10	14	12	14	16	12	12	12	16	18	12	16	12	16	16	14	10	16	12	12	10	12	12	12	16	12	10	12	18	12	10	10	12	14	12	12	20	16	8	8	12	12	12	10	14	12	10	14	14	14	12	8	16	12	12	10	10	12	16	16	16	10	12	12	12	14	10	12	12	6	10	14	12	8	8	12	12	8	14	12	16	10	14	10	14	10	14	12	10	14	12	8	16	8	16	8	10	8	12	12	14	12	12	10	12	10	10	10	16	12	12	12	10	12	14	8	10	8	12
-20	96.3333	-493.889	14	14	12	10	12	10	16	8	12	14	14	14	12	16	16	8	14	14	14	12	12	16	12	12	12	12	10	12	12	12	14	12	16	14	10	10	14	14	14	10	8	12	10	14	14	8	16	14	14	12	16	14	12	10	14	14	10	12	6	12	10	12	14	10	12	16	12	16	10	14	12	6	16	14	12	12	14	12	14	10	12	12	14	12	6	14	22	14	18	14	12	16	16	16	12	12	12	14	12	14	12	14	12	16	16	10	12	20	12	12	16	12	20	14	16	18	12	14	18	12	14	8	12	18	12	20	16	12	14	12	18	14	18	16	14	14	14	16	16	18	14	14	16	14	18	12	16	22	18	24	22	16	20	22	26	20	20	34	30	34	40	38	40	50	62	46	54	54	50	42	46	42	42	42	32	32	24	18	20	20	18	16	12	14	14	10	10	14	14	18	10	18	12	16	14	12	16	16	14	10	14	16	20	12	12	16	14	10	10	12	14	14	14	12	10	14	12	10	14	14	12	10	10	12	8	14	14	12	14	16	10	18	12	14	14	12	8	12	10	14	14	12	10	14	14	12	14	16	14	8	18	12	10	8	12	12	14	14	14	12	10	14	8	12	12	8	14	12	10	16	10	14	10	12	14	10	12	14	8	12	16	14	20	6	8	12	16	10	14	8	16	8	12	12	16	12	12	8	14	12	12	12	16	14	14	8	14	8	10	10	12	14	14	12	10	12	12	14	12
-20	96.3333	-395.111	10	14	12	14	10	10	14	10	12	14	10	14	10	12	12	8	18	14	10	14	14	16	12	12	14	20	10	14	14	12	12	14	2	12	12	16	10	6	12	10	14	18	10	10	16	10	18	14	18	12	14	16	10	14	12	10	14	10	10	14	12	14	14	12	12	12	10	12	10	14	12	14	14	14	14	10	6	16	14	12	14	12	14	12	12	12	16	14	14	20	12	18	8	10	10	12	10	18	12	16	12	16	18	14	18	18	10	14	16	18	16	12	16	14	24	16	16	18	20	18	16	14	22	20	18	8	18	16	20	14	14	16	14	12	14	18	22	18	20	20	14	16	12	14	18	20	18	18	20	22	24	20	22	26	30	22	38	42	34	44	52	54	60	58	78	72	66	56	60	64	50	54	42	36	38	34	22	28	22	18	18	20	18	16	12	12	12	14	12	18	10	20	12	12	10	14	12	12	14	12	12	12	12	16	8	12	16	12	14	10	16	8	10	10	14	16	18	16	12	14	10	10	12	10	14	14	14	14	12	12	14	12	18	8	14	14	16	16	6	10	14	10	18	8	12	12	14	14	14	12	14	16	14	12	12	12	14	12	14	12	10	14	12	14	8	14	14	14	12	10	12	8	14	14	14	14	10	12	14	14	12	12	14	14	12	12	14	6	14	12	14	12	10	12	12	12	14	6	18	12	12	12	12	12	10	8	12	12	14	16	12	16	14	14	16	10	12	14	10
-20	96.3333	-296.333	14	10	12	14	16	12	16	12	16	12	12	10	16	14	14	12	6	18	16	12	10	16	10	10	16	10	10	10	10	12	16	12	10	14	12	12	14	6	12	8	14	10	16	12	16	16	10	10	16	10	16	16	12	16	16	12	12	10	12	12	10	12	10	14	14	16	14	14	8	10	14	12	12	10	10	12	12	12	14	8	18	8	14	12	14	18	12	6	16	12	10	10	10	14	4	26	12	12	14	16	14	14	12	14	12	14	18	16	18	12	18	12	16	16	16	14	14	20	20	16	14	12	14	16	20	12	18	10	16	14	16	10	8	16	10	18	12	18	16	16	14	12	16	20	14	18	18	14	24	18	20	22	20	20	24	20	22	26	24	36	40	30	48	40	58	60	52	58	52	44	58	46	34	36	30	24	28	22	16	18	16	14	14	18	10	16	12	16	14	12	10	16	14	16	10	10	12	12	12	16	12	12	12	10	10	10	8	14	14	10	12	10	16	8	14	16	14	16	14	16	14	14	12	16	12	12	14	12	12	12	10	10	14	10	12	10	12	12	8	8	16	12	12	10	12	14	14	14	14	8	14	10	14	10	16	14	8	14	12	14	12	8	16	14	14	10	14	12	14	12	14	8	6	18	10	10	12	12	12	18	14	10	14	10	16	16	12	12	14	14	14	12	18	10	6	12	16	12	12	8	12	14	12	16	12	12	12	14	14	12	12	14	12	12	10	12	14	12	10
-20	96.3333	-197.556	10	10	12	14	12	12	12	8	10	8	10	18	8	12	14	14	8	10	14	10	16	10	12	14	14	6	12	16	8	12	12	12	14	14	6	12	12	12	12	12	10	10	16	10	10	12	12	10	8	10	14	10	6	16	10	14	12	12	14	14	10	12	14	10	12	8	12	10	8	14	10	12	10	14	12	12	18	12	8	12	16	12	12	8	12	14	14	10	12	14	12	10	12	12	18	12	18	14	10	14	8	16	16	14	14	8	16	12	10	14	16	10	12	14	16	12	14	16	18	16	18	16	16	12	16	18	18	12	20	10	14	12	8	10	12	10	12	14	16	14	14	18	18	12	14	14	10	16	14	14	16	14	22	10	16	14	24	24	24	30	28	38	32	34	38	32	36	36	36	34	38	36	28	26	20	22	20	20	18	16	12	18	12	8	16	12	12	8	8	14	10	12	14	12	18	8	8	10	18	14	16	8	12	10	12	10	14	12	10	10	12	14	14	16	10	12	14	14	12	12	16	14	10	8	12	12	16	10	8	10	8	14	10	10	18	14	12	12	14	12	10	10	14	12	12	16	10	12	10	10	16	8	10	14	14	16	12	12	12	14	14	14	8	16	14	8	16	14	12	10	14	12	12	14	8	14	16	16	8	14	12	14	12	10	16	8	12	16	10	10	12	12	14	12	8	10	8	10	12	8	10	12	10	10	12	12	12	14	10	16	14	12	16	12	14	12	14	14	10
-20	96.3333	-98.7778	16	12	10	16	10	12	14	8	6	10	14	10	14	10	14	14	8	14	14	10	14	10	14	8	14	8	10	14	12	8	12	14	10	16	14	12	14	14	16	14	14	10	10	12	14	10	14	10	14	12	10	16	12	18	14	12	12	12	12	10	14	10	16	12	18	10	8	12	12	14	16	12	14	10	12	12	14	14	14	6	14	14	10	16	8	16	12	12	10	14	12	14	14	8	14	14	22	8	16	14	14	14	16	10	10	20	16	12	8	16	14	12	22	18	16	16	16	16	18	14	14	18	18	16	18	10	16	14	18	12	16	16	12	18	16	16	12	18	12	18	18	14	18	14	12	20	16	14	18	22	14	16	22	24	24	30	38	32	36	40	44	38	50	48	58	52	54	60	46	50	50	42	28	38	28	24	24	16	18	18	18	16	14	16	14	6	14	12	14	14	12	16	18	8	14	16	14	14	12	8	14	14	12	16	12	12	10	8	14	12	12	10	12	12	12	10	10	10	10	12	12	12	14	12	12	14	18	14	12	12	14	10	14	8	12	14	12	10	8	8	14	14	12	12	10	10	12	16	12	12	14	12	16	14	16	12	14	12	12	6	18	8	16	14	10	14	14	12	8	14	12	14	14	10	12	10	12	18	12	10	12	12	10	14	16	12	10	16	14	14	14	10	12	16	12	12	14	12	12	12	10	10	8	12	10	12	14	12	10	12	12	12	14	10	14	8	12	14	12
-20	96.3333	0	14	14	12	8	14	12	14	12	18	12	12	10	12	14	16	10	10	8	14	14	12	10	10	8	14	10	10	14	12	14	10	12	12	10	18	10	12	12	10	12	16	8	14	14	12	12	16	12	10	16	12	10	14	16	16	12	12	8	14	14	6	12	14	12	12	10	12	14	10	18	14	12	16	12	12	12	12	14	12	8	16	16	14	14	8	10	16	12	12	14	16	12	12	12	12	12	12	10	18	16	12	14	10	12	16	8	10	20	10	12	12	14	14	16	14	16	14	14	14	12	20	14	16	10	10	18	8	14	18	14	14	14	14	14	10	14	14	10	18	14	14	16	18	16	14	14	14	14	14	20	12	16	16	18	16	18	16	24	26	34	30	28	38	36	44	36	36	42	36	36	42	32	22	28	22	26	18	16	18	20	14	16	12	18	18	10	16	14	8	10	14	16	14	12	14	14	10	16	10	12	12	8	16	12	10	10	10	12	16	12	12	10	12	10	10	16	14	14	14	6	12	14	12	10	10	8	10	12	10	10	12	10	10	10	14	12	10	8	12	14	14	12	18	10	16	12	12	12	16	14	14	14	14	10	12	8	8	12	14	12	10	12	12	12	12	14	14	12	12	12	12	16	6	12	10	12	12	12	12	16	10	8	14	10	16	12	12	10	6	12	10	12	14	12	14	12	10	12	14	12	16	10	8	10	10	12	10	10	14	10	8	12	8	14	14	8	12	12	8
