-20	-92.7778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	14.4444	-965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	14.4444	-857.778	14	12	6	18	14	12	12	10	12	12	12	8	14	12	14	12	12	14	10	10	12	10	14	14	10	8	8	16	14	10	14	10	12	6	14	12	10	12	10	6	16	10	16	12	14	8	12	10	10	12	12	12	12	12	12	14	10	12	12	16	12	14	14	10	10	10	12	12	16	6	12	6	14	12	12	12	18	10	16	6	12	12	12	16	14	10	12	12	14	12	12	6	16	8	16	10	16	10	12	14	12	12	16	14	14	14	14	12	10	16	12	14	16	16	16	18	20	14	14	12	18	18	16	12	14	10	16	18	18	16	14	14	12	12	12	16	16	16	16	14	16	16	14	14	18	16	16	18	18	22	22	16	24	22	24	26	36	30	36	40	42	50	56	50	64	60	52	60	52	54	46	40	30	30	26	26	22	20	20	18	14	18	14	12	12	16	18	16	12	10	16	8	12	16	12	10	12	16	10	12	12	14	6	14	14	12	14	12	12	16	12	12	14	12	14	10	16	12	10	16	14	16	8	12	14	12	8	18	12	10	14	14	12	16	12	12	10	14	10	16	16	10	8	8	10	10	10	10	14	12	10	12	10	8	12	14	14	12	10	14	10	14	10	10	8	10	12	10	12	12	14	12	10	12	10	18	8	10	12	14	8	10	12	8	14	16	12	8	10	12	12	12	8	10	12	6	12	10	12	12	10	14	12	14	14	12	14	12	6	14	10	12	14	12	14	12	10	12	12
-20	14.4444	-750.556	8	12	10	12	12	12	12	12	18	14	8	8	14	8	14	14	12	8	14	10	12	18	10	12	10	14	14	14	12	4	14	14	6	14	14	14	12	14	12	14	8	12	8	12	12	18	10	18	12	10	12	10	18	10	10	12	12	12	10	16	12	6	14	16	12	14	8	12	12	12	12	10	10	6	10	12	10	12	12	14	12	16	12	16	14	10	10	8	20	12	10	12	14	6	14	12	14	14	14	14	16	16	16	10	20	10	12	10	12	14	18	16	14	16	14	12	12	16	16	12	16	18	14	16	14	14	16	12	10	14	16	18	10	18	14	12	14	16	16	14	14	12	10	14	18	14	20	16	10	14	16	14	18	20	16	32	30	28	28	38	36	40	44	50	52	60	44	50	50	42	44	40	28	26	26	22	20	12	20	16	12	14	16	8	12	20	10	12	10	14	12	14	18	10	14	16	10	10	14	10	12	10	14	16	10	10	14	10	12	10	12	12	12	10	10	10	16	10	12	12	10	12	14	12	12	10	12	10	14	12	10	10	12	10	12	16	10	12	12	8	8	12	12	12	8	10	10	12	14	14	8	18	12	14	14	14	16	12	10	12	14	12	10	10	14	18	2	14	8	14	10	10	16	10	12	12	14	14	10	14	12	12	18	12	12	10	10	10	10	10	8	12	14	8	12	6	10	10	12	12	10	16	10	10	12	10	12	12	12	8	14	10	14	12	8	12	10	14	8
-20	14.4444	-643.333	12	8	8	8	16	16	14	10	14	8	8	12	8	12	14	12	12	8	12	6	10	16	12	10	12	8	10	14	8	12	12	14	14	8	14	10	12	12	14	10	12	10	14	10	14	12	12	10	10	10	8	10	10	16	12	14	10	12	14	8	8	14	10	10	12	10	14	10	8	16	12	12	14	12	12	10	14	10	10	8	10	10	12	10	8	16	10	14	6	14	14	10	12	12	12	12	12	16	16	10	14	16	10	14	12	12	14	10	10	12	14	16	8	24	12	6	18	16	12	14	12	14	12	12	16	16	10	14	12	12	16	10	14	14	12	14	12	18	14	10	18	14	16	12	12	12	16	14	16	18	12	16	24	14	22	18	30	20	32	32	32	38	34	48	46	38	48	46	32	34	28	24	36	26	22	22	16	28	18	16	16	14	12	14	14	14	10	12	12	8	12	8	14	14	12	12	14	12	14	14	12	14	8	10	10	14	10	12	10	12	10	12	12	8	12	14	14	6	10	12	12	12	12	10	10	12	8	10	12	10	10	6	8	10	14	10	14	10	12	12	10	10	10	14	12	14	12	14	14	12	8	12	10	12	14	14	10	12	6	12	12	8	8	10	8	8	12	8	14	8	14	14	8	12	14	10	10	12	10	12	12	16	8	10	14	8	10	8	6	12	14	8	10	12	10	12	12	10	12	8	12	10	12	10	10	12	12	10	12	6	10	4	12	10	16	12	12	14	12
-20	14.4444	-536.111	12	8	14	10	14	8	12	10	10	12	10	12	10	10	16	10	14	8	14	16	14	12	14	16	12	12	10	12	14	10	14	10	10	14	14	10	16	10	12	12	12	14	12	10	10	8	12	12	10	12	14	10	14	14	8	12	10	12	10	14	10	12	12	8	8	14	8	12	12	12	12	8	12	14	12	12	16	8	24	10	10	10	12	14	14	8	14	10	10	10	14	14	16	10	16	16	8	18	16	10	10	12	18	14	12	14	12	14	10	16	14	20	10	18	14	16	14	14	10	12	12	18	14	16	18	12	14	18	12	14	16	8	12	14	16	16	12	14	18	12	14	10	16	18	18	14	22	18	16	14	26	18	24	22	20	24	26	36	34	46	44	48	38	62	52	60	54	50	44	48	38	36	36	28	26	20	14	26	18	18	16	16	14	10	10	14	12	14	12	8	14	14	8	16	10	12	14	10	10	8	12	12	8	12	16	8	14	10	10	10	12	10	14	10	12	10	12	12	12	16	12	12	12	10	12	10	8	10	14	14	12	10	10	12	10	8	8	10	16	6	10	12	10	10	10	14	14	10	18	8	12	12	12	12	10	10	14	10	8	12	10	12	10	12	10	8	10	12	8	12	12	8	12	14	10	12	12	12	8	14	10	10	6	14	12	12	12	8	10	12	8	12	12	8	12	14	14	12	12	12	14	10	12	8	14	10	10	10	14	14	12	10	8	14	8	12	8	10	14
-20	14.4444	-428.889	16	16	10	8	16	10	16	10	12	16	10	10	14	12	12	10	12	10	12	8	12	12	14	12	14	10	12	14	12	8	12	12	12	12	14	16	12	12	14	12	16	8	14	10	12	10	14	14	12	8	10	12	16	14	14	12	16	16	8	10	12	8	16	16	16	16	12	12	16	8	12	8	10	10	8	18	14	14	10	16	8	12	10	12	14	12	12	10	10	12	12	12	12	14	14	8	12	10	14	12	16	10	16	8	14	10	14	12	16	12	16	16	14	16	16	16	14	18	16	16	14	14	14	8	18	10	18	16	18	14	12	16	12	18	16	12	18	12	20	16	14	12	14	12	12	14	14	18	12	18	18	14	20	16	24	24	28	28	38	40	46	40	50	42	38	44	46	50	44	32	30	30	32	22	26	20	24	20	10	14	16	14	14	10	16	14	10	14	10	12	12	10	6	18	12	12	10	10	12	12	14	14	12	16	10	12	12	12	12	10	10	8	6	16	12	10	14	12	14	14	10	12	12	8	12	14	12	10	10	8	10	10	10	14	8	10	10	16	8	10	10	8	10	12	12	10	12	8	14	10	12	12	14	12	14	10	12	10	10	8	10	8	12	12	14	10	12	14	14	10	12	10	14	10	14	12	10	10	4	16	12	10	18	10	12	12	14	14	8	8	8	12	14	12	10	8	12	14	12	12	18	12	12	8	12	8	10	10	10	12	12	10	14	12	8	10	8	12	8
-20	14.4444	-321.667	14	10	12	14	10	10	14	14	8	12	14	6	12	14	12	14	10	10	14	8	10	12	10	12	12	12	10	10	14	10	14	14	12	12	12	12	10	10	14	14	14	12	10	14	12	10	10	10	10	6	12	12	18	12	14	10	12	12	14	12	10	12	10	10	10	16	8	10	16	12	10	12	10	14	14	10	14	8	12	14	10	14	8	10	16	12	10	14	8	12	16	8	14	10	14	16	10	12	10	10	12	10	14	12	10	16	14	14	14	14	14	16	16	14	16	20	16	18	16	16	12	14	14	12	18	10	14	12	12	16	10	14	16	16	12	14	14	12	14	12	18	10	14	18	14	16	14	14	16	12	16	18	16	22	22	30	28	30	30	36	48	48	54	48	68	50	46	50	52	52	44	34	32	18	28	20	16	18	20	20	16	14	16	12	12	14	14	12	14	12	12	16	12	12	10	10	14	12	10	10	10	16	12	12	12	14	14	12	12	12	14	10	14	14	16	14	14	16	12	14	12	10	14	8	12	14	14	8	10	12	12	14	8	10	14	12	8	12	12	10	8	14	6	12	8	14	8	10	8	14	14	12	10	12	14	12	12	10	10	6	14	12	12	10	8	12	6	14	10	12	12	8	12	10	6	12	10	10	10	12	12	10	12	12	12	14	16	12	8	10	8	10	12	10	12	12	10	16	8	12	14	8	10	6	14	12	8	14	12	14	12	8	12	10	12	14	10	14	16
-20	14.4444	-214.444	10	10	12	12	6	10	8	12	14	12	16	10	14	10	8	14	16	10	10	16	6	10	12	12	8	8	14	14	16	8	18	6	12	4	18	10	10	12	6	8	8	10	14	10	10	14	16	12	10	10	8	10	14	18	14	14	12	10	12	6	14	10	12	12	10	12	12	14	10	10	16	14	10	12	10	10	8	12	16	12	12	14	12	12	10	14	8	14	12	14	12	12	12	12	14	12	12	10	14	10	12	12	12	10	12	12	12	12	14	10	14	14	12	18	14	16	20	16	14	10	20	12	16	14	8	14	12	10	12	18	16	12	12	12	12	18	12	14	14	12	12	10	6	18	14	16	22	14	22	16	16	12	24	18	20	24	26	28	38	36	34	32	46	48	44	48	38	54	42	46	26	44	34	30	22	28	16	20	20	10	22	10	18	16	10	12	18	14	12	14	12	12	8	12	14	12	12	8	14	14	10	12	10	10	12	12	16	12	10	10	12	10	12	14	14	12	12	16	8	10	12	10	8	10	14	12	10	14	8	8	12	14	12	14	8	12	12	14	14	12	10	12	12	12	12	8	12	8	14	14	12	14	12	12	12	12	10	14	14	16	14	8	16	10	10	10	14	10	8	10	12	12	12	12	18	12	12	8	16	10	8	12	10	12	8	12	16	10	12	12	12	8	12	12	14	8	12	12	12	14	10	12	12	12	12	12	10	8	16	12	16	10	14	14	6	10	12	12	14
-20	14.4444	-107.222	14	12	8	12	10	8	10	10	12	16	6	12	12	6	10	12	14	14	14	12	10	14	8	10	14	12	10	14	12	12	12	10	10	10	12	8	12	12	20	10	14	8	16	12	10	8	10	10	12	12	12	10	12	12	12	12	12	14	10	14	6	12	14	10	8	10	6	12	10	10	16	12	12	12	8	14	14	12	12	6	16	14	10	12	12	8	12	10	16	12	14	16	12	8	12	16	10	16	14	16	14	10	12	8	12	18	12	16	12	12	14	14	18	14	18	18	16	14	16	16	18	14	14	14	10	10	12	14	12	14	14	16	12	12	14	12	16	12	8	12	14	14	18	12	18	18	20	12	16	14	18	12	16	22	20	28	28	28	30	36	40	36	32	48	42	48	38	38	38	42	38	36	34	22	26	20	16	14	20	14	16	14	14	12	18	12	10	14	10	12	10	12	16	12	14	12	12	10	16	12	12	10	10	14	8	10	12	12	14	10	8	12	10	12	10	12	14	12	10	10	10	14	8	16	14	12	12	8	12	12	10	12	18	10	10	10	10	10	12	14	10	18	12	12	10	8	12	12	14	12	14	14	12	12	10	14	14	12	12	12	10	12	12	16	8	16	8	12	12	10	8	10	12	8	12	14	8	14	16	4	14	14	12	14	12	10	8	12	16	12	10	8	8	12	10	8	14	8	12	14	10	16	10	10	12	8	14	10	8	12	8	10	10	8	12	10	10	10	10
-20	14.4444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	121.667	-965	12	10	12	8	14	10	8	14	12	14	10	12	10	10	10	16	6	8	10	12	10	12	12	10	14	10	10	10	12	10	12	10	10	8	10	4	12	12	10	8	14	10	16	8	14	12	12	12	8	12	8	14	12	12	12	8	14	8	10	12	10	14	14	10	12	8	12	6	8	12	14	14	10	6	12	8	16	12	12	10	14	8	14	12	12	10	10	12	10	10	8	10	12	8	12	12	12	12	8	10	10	12	10	10	14	12	10	16	12	6	14	14	12	12	12	10	12	14	12	12	10	12	10	10	14	6	12	12	10	12	16	12	10	10	12	10	8	12	8	12	14	6	10	16	10	12	12	8	14	10	16	16	10	14	6	10	12	4	10	14	12	12	18	14	18	16	14	16	18	12	10	12	12	14	12	14	6	14	12	10	14	12	10	14	10	8	12	14	14	14	10	12	10	10	10	10	14	12	12	12	10	10	12	14	12	12	12	6	2	10	8	8	12	8	10	10	8	12	10	10	8	10	8	14	8	12	8	12	6	10	10	10	6	12	12	8	8	12	14	8	10	10	10	12	14	8	12	10	12	12	10	10	14	12	12	10	8	12	4	14	16	8	14	8	8	12	8	10	8	10	10	10	14	10	10	12	12	10	12	10	10	8	10	12	12	12	12	8	12	8	8	12	12	10	10	6	10	10	10	10	8	12	14	8	8	12	8	12	10	12	12	8	8	8	10	10	12	6	12
-20	121.667	-857.778	12	16	8	12	18	10	14	12	12	14	14	10	12	6	10	12	12	16	10	16	12	12	10	10	12	10	10	8	12	12	16	16	14	16	12	10	12	10	14	10	10	8	14	16	14	16	10	12	16	10	12	12	14	14	14	8	14	12	8	12	12	10	14	12	16	14	14	14	16	8	12	8	16	12	14	12	14	12	14	10	14	10	12	10	14	16	12	10	14	12	10	16	10	10	14	12	8	14	12	12	14	12	14	12	12	14	14	14	14	14	16	12	18	14	14	20	14	18	14	14	18	20	12	16	18	14	18	10	16	18	14	10	12	14	18	12	16	16	10	16	20	14	16	10	16	12	16	18	18	20	18	16	18	26	22	34	22	28	42	36	44	42	44	40	50	56	56	56	50	38	48	36	32	30	24	20	26	24	20	16	12	16	16	14	14	16	12	14	10	14	14	8	18	12	16	12	10	12	12	12	16	16	8	14	16	12	14	12	10	14	12	12	8	18	14	14	12	8	10	14	14	14	10	12	12	12	14	10	16	12	16	16	12	10	14	16	12	16	14	12	14	14	18	14	12	16	12	10	14	10	10	14	8	10	12	10	12	10	10	10	10	16	14	16	12	10	14	12	8	16	12	12	10	10	12	12	12	12	14	12	14	10	10	10	14	8	10	14	10	12	16	14	6	10	8	16	14	10	10	12	10	10	12	12	12	14	12	12	12	12	12	6	16	10	14	10	14	10	14
-20	121.667	-750.556	14	14	14	10	12	16	14	12	10	12	10	12	12	10	14	10	14	10	12	10	14	12	10	12	10	20	12	12	12	16	20	10	12	10	14	14	10	12	12	12	12	12	12	12	14	12	12	10	10	10	12	12	12	12	14	12	14	14	8	14	8	8	14	12	12	16	12	16	10	12	12	12	16	8	12	10	12	14	14	12	14	12	14	18	12	14	18	8	14	18	12	14	14	14	18	10	14	12	14	12	10	16	14	10	12	14	16	16	10	18	18	16	22	16	16	20	22	14	14	22	18	24	18	22	16	14	16	22	20	16	14	18	8	18	18	18	20	16	12	12	16	16	20	22	20	14	24	20	22	16	24	28	28	28	36	36	40	42	48	56	64	66	60	76	64	66	66	66	68	48	56	46	40	44	34	24	26	26	20	18	20	22	16	12	14	16	14	10	14	14	12	14	12	14	12	18	10	16	16	12	14	14	4	12	14	14	12	12	16	12	18	12	10	14	12	10	18	14	12	14	12	14	12	16	14	12	12	16	8	18	10	10	14	8	14	10	12	14	8	14	12	8	12	10	12	12	10	8	14	12	14	10	16	12	12	10	12	12	10	16	12	12	10	10	14	12	16	12	14	14	8	12	16	12	14	10	10	12	12	12	12	14	14	10	10	8	16	10	8	12	12	12	10	14	12	14	14	12	16	10	10	10	10	16	8	14	12	10	10	12	14	10	14	8	12	14	8	12	12
-20	121.667	-643.333	12	10	14	12	12	14	12	10	12	12	6	12	12	14	14	10	10	12	10	16	12	12	14	10	12	14	12	12	8	14	16	12	16	8	12	16	6	12	14	12	16	18	4	14	10	10	12	8	14	20	12	12	8	10	10	12	14	6	12	12	8	18	6	14	18	12	10	16	12	12	20	8	10	12	14	10	12	16	14	10	10	14	14	14	10	12	12	12	14	14	14	12	14	10	14	10	14	10	14	14	12	18	12	10	12	16	14	16	16	12	16	16	16	14	22	16	12	20	20	18	18	18	20	16	12	16	14	18	16	12	14	14	20	14	18	14	16	16	20	22	12	16	14	14	12	18	14	18	20	18	26	24	24	30	36	26	38	52	38	50	46	68	60	66	60	76	70	58	52	50	44	46	38	36	32	20	24	20	22	12	18	18	12	10	16	12	16	10	16	12	14	14	14	10	16	12	14	12	12	10	18	10	14	10	10	12	10	8	14	12	14	10	10	12	10	12	14	12	10	10	14	14	12	12	16	8	16	10	10	12	12	10	12	10	12	12	12	12	10	12	10	10	10	10	14	14	14	12	14	10	12	12	12	10	14	12	10	12	12	10	14	14	12	14	10	10	10	14	10	16	8	10	12	12	14	10	14	10	8	10	10	10	12	10	12	10	12	16	12	8	10	8	12	14	10	14	8	12	10	12	14	12	12	18	12	8	8	16	12	12	14	14	6	16	8	12	12	12	12
-20	121.667	-536.111	14	12	10	10	12	12	16	10	12	10	14	8	16	16	8	12	14	10	12	12	14	8	8	14	12	14	16	8	16	14	14	10	14	10	12	14	12	14	12	14	12	10	14	8	16	12	10	12	12	16	8	10	10	16	12	12	12	10	14	12	10	16	12	12	12	10	10	16	10	10	8	10	10	12	14	6	12	12	12	12	16	12	16	14	12	14	10	10	14	10	16	12	12	16	10	12	12	8	12	14	16	12	10	12	10	12	14	14	14	10	14	16	16	18	12	12	10	16	16	14	12	12	12	8	20	16	10	18	12	12	18	10	14	16	14	16	12	12	18	10	18	16	12	14	12	16	12	14	18	20	12	20	16	16	20	22	22	22	30	32	32	30	40	36	36	40	38	40	32	36	26	26	30	18	20	24	10	16	18	16	18	8	10	16	14	18	12	12	12	16	8	10	12	12	10	14	14	10	12	14	16	10	14	14	12	16	14	10	12	10	12	14	10	12	10	8	12	14	12	14	10	10	8	12	10	12	14	12	12	14	10	16	10	12	14	10	12	14	6	12	8	8	16	10	16	8	12	14	12	14	14	10	8	10	14	8	10	12	12	12	14	10	10	14	10	12	14	14	10	16	8	10	12	14	10	6	14	14	8	12	10	16	10	14	14	12	8	10	14	10	12	10	14	12	10	12	12	14	6	10	12	10	12	6	14	12	10	8	10	10	12	12	10	10	10	12	16	10	10
-20	121.667	-428.889	12	10	14	12	12	8	14	8	10	12	12	8	10	12	12	14	8	12	12	14	10	16	12	12	10	12	12	10	10	8	10	8	12	10	14	10	12	10	12	10	14	12	14	14	12	12	16	8	14	12	12	14	10	10	14	14	8	16	10	12	12	14	10	14	12	14	10	18	8	10	14	10	12	14	12	14	12	12	10	10	14	12	14	12	16	12	14	6	12	12	8	12	12	8	12	8	12	14	10	16	8	10	14	12	14	12	12	12	12	16	10	10	12	14	14	14	14	12	16	12	20	18	14	14	18	12	14	16	10	12	12	8	16	14	14	12	16	12	10	14	14	16	18	14	16	14	18	14	12	20	16	14	18	18	18	26	20	28	26	32	36	40	34	52	44	44	50	44	48	44	40	30	30	26	26	20	16	16	16	22	20	10	12	10	18	12	12	10	10	16	10	14	14	10	6	12	12	14	18	8	12	8	14	10	12	10	8	8	8	8	10	14	10	12	12	14	12	10	12	12	10	16	12	6	14	12	16	12	10	10	16	10	10	10	12	14	12	10	12	6	14	10	14	10	10	12	14	12	14	10	12	10	12	12	10	10	12	14	12	10	10	12	10	12	14	14	8	14	10	12	12	10	14	10	14	10	8	14	12	10	14	6	16	12	12	12	14	8	10	12	10	14	10	10	6	12	10	10	12	8	8	14	12	12	12	14	10	8	10	10	12	10	10	14	12	14	10	10	12
-20	121.667	-321.667	14	10	12	12	10	16	12	10	12	10	14	14	12	10	14	8	16	10	10	12	12	12	14	8	16	2	16	10	10	16	12	14	12	12	12	14	8	14	8	12	10	10	12	8	12	14	12	10	12	10	10	14	16	16	12	12	14	12	10	14	6	12	12	12	16	12	10	14	8	12	14	10	12	14	12	12	12	16	8	10	12	6	12	10	16	14	12	16	12	12	16	10	12	12	6	14	16	14	10	16	16	14	14	12	18	16	14	20	16	16	14	12	18	20	16	16	14	22	16	16	20	14	20	16	12	20	14	16	16	12	12	16	10	20	12	10	22	14	20	14	12	18	12	18	18	16	18	14	16	18	18	20	22	22	28	30	26	40	44	50	44	46	62	58	56	66	64	52	56	56	42	38	40	20	28	26	26	14	20	14	12	12	10	12	14	14	16	18	12	12	8	14	12	12	10	12	16	10	10	14	12	10	14	10	12	14	10	16	16	10	12	16	16	14	10	12	18	16	12	8	12	10	14	12	10	10	12	12	12	12	14	12	12	14	12	10	16	16	10	10	14	14	14	12	14	12	12	12	8	16	14	12	10	10	14	12	12	12	12	12	12	10	10	10	8	12	12	18	12	12	8	12	6	12	12	10	16	10	10	10	14	14	12	12	12	6	10	12	8	10	8	8	14	12	10	16	0	22	14	12	12	12	10	8	12	16	10	10	12	10	10	12	12	12	12	10	16	4	10
-20	121.667	-214.444	10	12	10	14	10	14	10	14	12	12	12	10	12	10	12	14	16	10	16	16	10	14	10	14	14	12	10	14	10	12	16	12	8	10	12	12	6	12	16	14	12	8	14	10	6	10	12	10	10	12	10	14	8	14	12	14	12	8	20	12	12	10	6	6	14	14	16	14	8	14	12	16	14	12	16	14	12	8	10	14	14	10	12	6	12	16	14	14	12	18	12	18	10	16	10	12	14	16	14	10	18	14	14	12	14	12	12	10	16	10	12	16	10	18	16	20	14	12	18	18	14	20	18	12	16	18	18	14	12	12	16	18	18	16	16	14	14	16	12	12	20	18	10	16	14	16	18	12	14	14	18	18	20	16	32	24	28	24	32	36	42	42	48	50	60	54	60	50	50	54	42	32	34	32	28	26	18	18	20	18	18	12	16	14	12	14	16	8	14	10	12	14	12	10	12	10	16	10	12	12	8	20	14	10	16	14	10	10	16	6	12	10	16	8	8	14	12	10	8	14	14	16	10	10	10	12	10	12	12	14	12	8	10	10	14	10	14	10	12	12	12	12	12	8	18	14	10	10	14	10	12	14	12	10	10	12	14	10	10	8	12	10	10	8	12	14	12	10	16	14	8	14	10	12	16	10	10	12	14	14	10	10	10	12	12	10	12	12	12	12	12	10	12	10	14	12	8	12	18	8	12	8	12	12	10	8	12	14	14	10	14	10	10	8	12	10	12	8	12
-20	121.667	-107.222	12	10	14	8	10	10	10	10	10	12	10	8	8	12	14	12	10	8	10	10	12	12	8	8	8	12	10	10	14	12	12	20	8	12	8	10	12	12	10	14	12	12	12	14	14	14	16	12	8	12	12	10	14	8	12	14	12	16	12	10	12	12	8	12	10	10	14	10	8	12	14	12	12	16	10	10	12	8	8	18	8	12	10	12	12	10	10	8	8	14	12	12	14	14	8	12	12	12	14	14	12	6	12	8	14	14	10	10	12	14	14	16	16	16	12	14	12	16	16	18	12	14	16	10	16	14	14	16	10	16	10	16	14	10	18	18	16	12	16	16	14	12	20	10	18	12	12	10	10	16	18	18	18	20	18	26	26	24	34	38	26	36	36	32	44	44	54	42	42	38	46	32	26	18	20	20	16	18	16	16	10	16	14	14	14	16	12	12	10	8	14	10	6	14	10	12	16	10	12	12	12	16	10	12	14	6	14	12	10	14	8	10	14	14	16	10	10	14	10	14	18	14	16	6	14	16	12	12	12	12	12	12	10	12	8	10	10	12	12	12	12	12	10	16	10	12	14	8	10	12	8	8	12	6	14	10	12	12	12	14	14	8	12	10	12	10	12	12	10	12	12	6	6	12	8	14	14	12	10	8	10	10	10	10	8	12	14	6	14	12	8	8	12	12	12	10	12	14	12	14	10	12	10	8	12	10	10	14	16	8	8	14	12	6	10	6	14	10	16
-20	121.667	0	12	12	12	8	12	12	14	10	10	12	10	8	12	8	12	6	10	10	10	10	12	14	10	12	12	12	8	14	12	10	12	12	8	12	10	12	10	10	14	6	12	10	14	12	10	8	10	6	8	12	14	8	10	8	8	8	10	10	10	10	14	12	14	14	12	14	10	12	8	10	10	10	14	8	4	10	14	14	12	10	8	10	12	8	12	8	16	8	16	10	10	12	8	12	12	14	10	12	10	10	10	14	10	12	12	14	8	14	10	14	10	12	6	12	10	12	8	10	6	8	12	10	10	14	12	12	12	10	8	10	12	14	10	14	12	10	8	10	6	8	10	14	10	14	14	10	10	12	10	10	12	12	8	14	8	14	6	14	10	12	12	10	14	12	10	6	12	8	10	4	12	14	10	12	10	8	8	14	8	14	8	12	8	12	8	12	10	12	10	12	10	12	12	10	8	12	8	10	10	8	12	10	14	10	10	8	14	10	10	10	8	10	14	10	10	10	12	10	12	12	12	10	10	8	16	10	6	10	10	12	18	10	8	6	14	12	8	6	12	6	10	12	8	8	12	10	12	10	10	12	10	8	8	12	10	12	10	10	12	10	6	8	10	12	20	10	12	8	14	10	12	10	10	8	12	10	10	10	14	8	10	12	8	10	10	8	12	8	12	12	8	8	8	12	8	8	12	12	12	10	8	10	8	12	10	12	12	12	8	14	8	12	12	8	8	10	12	14	10
