-20	-92.2222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	15.5556	-970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	15.5556	-862.222	10	10	10	12	12	10	14	12	12	10	10	14	14	12	10	10	10	12	12	10	12	8	12	12	8	12	6	14	8	10	14	14	8	12	14	16	12	14	10	12	14	14	14	14	14	8	14	6	10	10	12	12	10	12	12	12	12	14	12	14	8	12	12	10	8	10	12	10	14	8	14	14	10	12	12	14	12	8	12	12	14	10	12	14	6	14	12	8	14	14	12	10	12	8	14	10	12	10	10	14	14	14	12	12	14	12	12	10	14	10	16	16	14	20	14	14	10	10	14	14	14	14	16	14	14	12	14	14	14	10	14	14	14	12	10	14	12	8	16	12	18	16	10	14	18	12	14	10	18	16	14	14	20	16	18	24	22	26	28	28	32	34	26	34	36	40	46	42	34	38	28	22	20	26	20	22	18	12	14	14	14	14	12	14	14	14	10	12	12	10	12	10	16	12	12	10	8	8	6	12	14	12	10	12	14	14	10	12	14	8	18	8	4	12	14	12	14	12	12	16	12	8	12	14	12	10	14	14	8	14	12	12	10	6	16	12	14	12	12	8	12	8	12	14	12	12	6	8	12	10	12	16	10	14	10	16	8	8	16	12	12	16	6	14	10	10	14	12	12	16	8	10	16	10	10	12	10	8	12	10	14	8	10	10	10	14	10	12	16	8	10	12	10	14	8	10	10	12	10	14	8	10	4	18	12	10	12	12	12	14	8	14	12	10	14	8	12	12	8
-20	15.5556	-754.444	10	10	12	10	18	8	14	10	14	14	8	8	12	10	16	12	16	14	10	12	12	8	12	10	10	18	8	14	14	10	12	12	8	14	8	14	14	12	12	12	12	14	10	10	12	10	14	12	8	12	18	10	14	10	12	10	10	14	12	10	12	12	12	8	10	14	12	14	10	12	14	14	12	10	10	14	10	10	10	12	12	10	12	14	12	12	14	12	10	12	16	12	10	12	16	10	10	16	12	14	8	14	12	12	14	16	14	12	12	16	16	14	14	14	12	14	14	12	18	14	22	14	10	14	18	8	18	12	14	10	16	14	10	14	18	14	14	8	16	16	10	14	16	12	14	12	14	16	22	16	18	22	22	16	18	22	20	28	38	40	44	34	48	44	48	52	54	46	46	34	36	34	32	24	24	18	18	16	18	16	12	12	16	16	16	12	14	14	14	14	10	12	10	10	12	16	14	14	8	10	10	14	10	12	12	12	12	10	10	10	14	16	8	14	16	8	12	12	12	8	10	14	12	10	14	12	10	10	12	12	12	10	8	12	16	10	8	12	10	8	16	8	14	12	8	10	10	12	14	14	12	8	12	10	10	14	14	8	14	10	12	8	12	10	10	14	10	10	8	14	10	8	16	14	12	10	10	14	12	12	10	8	14	12	12	10	10	10	14	10	14	10	12	8	12	12	18	8	14	12	10	14	6	10	12	6	10	10	12	8	10	10	12	12	12	14	8	10	14
-20	15.5556	-646.667	8	14	8	14	10	14	6	12	8	12	14	12	12	12	12	10	12	14	12	14	10	14	10	10	14	10	10	12	10	6	12	12	10	10	12	10	12	10	10	16	10	12	10	12	10	12	12	14	10	12	12	12	8	12	18	10	8	12	14	10	12	10	12	12	14	12	10	10	10	8	16	18	10	10	10	10	10	8	12	10	14	18	10	10	12	12	16	6	10	12	10	12	12	10	10	12	16	16	10	10	12	12	12	10	12	12	14	10	12	16	16	14	16	12	14	16	18	14	18	16	20	14	12	14	14	16	12	14	16	16	10	10	16	18	12	14	14	18	16	12	14	16	10	14	12	10	18	20	16	20	20	20	20	24	20	26	32	28	34	42	38	46	42	58	40	56	54	60	38	42	40	40	32	28	26	30	22	16	14	16	14	18	14	14	8	12	18	16	8	14	14	8	16	10	14	8	14	14	10	14	14	10	12	10	12	12	14	8	14	12	8	12	8	12	12	12	14	14	10	16	10	16	12	14	12	12	8	12	14	12	12	10	16	12	14	10	12	8	14	10	12	14	12	14	10	12	14	8	16	12	12	12	14	12	8	10	16	4	20	10	6	16	12	10	12	14	10	12	12	10	12	12	14	6	12	14	16	12	10	10	16	6	12	12	12	14	12	10	12	12	12	14	6	14	12	12	14	12	10	10	14	14	12	6	14	12	6	12	10	8	14	16	12	8	8	10	14	14	12
-20	15.5556	-538.889	12	12	16	12	8	12	10	12	10	14	12	10	12	16	10	12	12	12	12	8	10	10	12	14	12	6	12	14	14	12	10	12	10	10	12	10	14	10	8	16	10	6	14	10	12	16	16	16	12	8	10	14	12	10	8	10	10	10	12	8	16	14	8	12	14	12	8	12	16	10	12	16	12	12	10	12	14	14	8	14	12	12	16	8	8	14	14	16	16	14	14	10	14	14	14	14	10	12	8	12	16	12	12	14	12	12	14	10	12	12	12	16	14	22	16	18	16	12	16	14	14	20	18	10	18	16	12	16	16	16	14	12	14	14	12	20	14	14	18	12	10	14	12	12	6	24	18	12	16	10	14	20	22	26	24	28	32	38	34	40	38	48	52	46	52	64	40	46	44	46	36	34	28	30	28	22	22	20	18	8	12	14	10	14	12	12	12	12	14	12	16	14	8	12	14	8	12	14	12	12	14	10	10	8	14	14	10	14	10	10	12	16	10	8	10	12	14	8	12	12	12	12	12	14	10	14	14	10	10	8	8	16	12	14	12	16	10	12	12	14	10	10	14	8	8	14	12	8	10	10	12	10	16	14	14	12	12	10	14	12	8	14	14	16	8	8	12	10	12	12	12	14	10	14	10	12	10	12	12	12	8	14	8	14	10	10	10	12	12	12	12	8	10	8	8	14	12	12	8	8	12	10	10	6	10	12	10	12	8	6	10	8	10	10	10	10	10	8	8
-20	15.5556	-431.111	8	8	10	12	14	14	14	10	10	14	12	8	10	14	12	14	10	10	14	10	14	6	16	10	10	12	8	6	18	12	10	12	8	12	12	12	16	12	12	10	16	14	10	12	12	12	12	16	12	14	8	10	12	8	14	10	12	16	12	8	14	14	14	10	10	14	12	10	12	16	10	8	12	8	14	10	14	12	14	12	14	14	6	14	12	10	16	10	10	10	14	16	16	10	16	12	8	16	12	12	16	8	12	12	12	12	12	8	12	10	18	16	12	20	16	20	16	16	18	18	14	18	14	20	14	16	16	20	12	18	16	14	14	14	12	12	16	16	14	16	14	10	14	14	12	12	18	16	12	14	12	14	18	16	28	24	24	26	34	36	42	52	46	52	52	44	50	52	52	50	38	46	34	26	26	34	20	20	16	20	14	10	16	14	12	14	8	6	16	12	12	16	12	16	16	14	10	14	8	14	14	10	8	8	10	12	16	10	8	10	12	16	12	12	10	14	12	12	10	12	12	10	12	10	10	16	12	10	12	4	8	10	16	12	12	10	14	10	12	10	14	10	12	10	8	8	14	12	12	10	6	12	10	12	14	10	12	12	10	10	12	10	18	14	14	14	12	16	14	8	10	8	16	8	12	14	10	14	16	10	14	10	8	12	10	12	14	8	14	12	10	14	10	12	14	8	14	16	10	10	10	16	16	12	12	12	12	8	10	8	12	10	10	10	10	14	10	10	12
-20	15.5556	-323.333	12	14	12	14	12	10	10	10	10	14	12	8	14	12	10	16	12	12	12	10	12	14	14	10	8	10	14	10	16	12	12	12	12	16	8	10	14	12	10	12	12	14	14	8	10	14	10	14	14	12	14	8	10	8	14	14	10	14	8	8	12	10	14	12	10	8	12	12	14	12	16	12	10	10	8	12	14	0	22	12	14	12	10	10	12	10	8	12	14	10	10	14	16	10	14	14	10	14	14	6	12	16	10	12	14	14	14	12	12	12	18	12	12	18	12	12	16	8	8	14	10	16	12	12	16	18	16	12	10	10	22	14	12	10	12	10	18	14	16	14	18	16	18	14	16	20	14	14	14	14	16	16	18	18	18	20	22	26	30	28	38	38	38	42	48	44	48	48	38	44	34	40	32	28	14	24	16	20	14	18	14	16	12	14	10	16	12	10	12	10	14	10	12	16	12	12	16	14	10	8	14	12	14	14	10	12	12	12	14	12	10	12	14	12	12	14	10	12	8	12	12	10	12	12	10	12	10	10	10	8	12	12	12	14	10	14	8	12	8	12	14	12	14	12	6	12	12	4	14	12	12	12	12	10	8	10	14	12	10	10	12	8	8	16	8	14	10	14	10	14	12	14	12	12	8	14	12	10	12	12	8	8	6	12	12	8	12	8	10	8	8	12	10	8	8	14	14	10	12	10	12	8	12	10	12	8	8	12	14	10	10	8	14	8	10	14	10	12	10
-20	15.5556	-215.556	12	12	8	10	14	8	14	10	12	14	14	14	16	14	8	10	8	12	12	12	10	10	10	14	14	12	12	10	12	8	12	12	12	12	12	10	16	12	14	12	12	10	14	14	14	12	10	12	10	12	12	14	12	10	14	10	10	8	14	10	12	8	16	12	14	14	16	12	12	10	12	12	14	14	8	10	14	14	8	14	10	12	12	12	16	8	14	12	12	12	18	14	16	10	14	14	10	18	14	10	8	12	14	14	10	14	14	8	14	12	16	20	16	18	12	18	20	14	14	14	18	16	12	12	16	16	16	14	14	14	20	16	20	12	12	16	12	20	18	14	16	14	18	14	18	16	20	16	20	14	20	22	24	26	26	34	38	32	42	44	54	54	54	64	56	52	58	52	46	50	46	40	32	30	30	26	30	22	16	22	20	12	14	14	14	14	16	12	14	12	16	14	8	14	12	10	14	10	12	12	12	12	14	12	10	12	12	8	20	12	12	12	8	16	12	8	14	12	18	12	14	8	14	10	10	14	10	14	12	12	14	10	14	12	10	16	12	12	16	10	12	14	14	12	12	10	12	10	10	10	10	20	12	6	18	8	12	10	10	12	14	14	12	8	10	10	10	14	10	8	8	12	14	14	10	8	14	16	12	12	10	14	12	10	12	8	14	12	16	8	10	10	8	12	12	10	14	10	12	10	10	8	12	10	12	12	12	12	8	10	14	12	12	10	10	10	10	12	10
-20	15.5556	-107.778	14	12	12	12	10	12	10	10	10	16	12	6	12	10	14	10	12	12	14	10	16	14	8	12	12	10	8	16	14	8	16	10	16	14	10	8	12	12	10	14	8	10	18	8	16	10	8	16	10	12	8	14	18	14	8	16	12	14	14	10	6	14	12	8	16	8	14	10	10	10	10	10	12	12	14	12	12	16	10	8	8	8	12	12	10	10	10	16	12	10	10	12	10	14	12	16	14	8	12	14	16	12	12	12	12	10	14	10	12	10	12	18	16	14	20	14	14	16	12	12	16	16	20	18	12	16	14	16	12	16	10	12	10	14	6	16	14	12	10	12	16	20	16	14	12	18	20	14	18	16	14	16	10	30	20	20	26	28	32	36	34	44	48	40	48	50	44	52	46	42	42	38	26	28	22	28	22	18	12	12	16	14	16	12	14	16	12	14	12	14	14	14	10	16	10	14	12	10	10	12	16	12	16	12	16	8	12	10	14	10	10	10	14	10	12	14	12	10	8	12	12	12	14	14	14	10	10	8	12	14	16	10	12	12	14	10	14	14	14	12	8	8	14	12	14	12	10	16	12	8	8	10	16	10	14	10	10	14	14	12	12	14	10	10	12	10	16	10	12	10	10	10	8	12	14	10	12	10	12	14	10	12	10	8	12	14	12	10	10	12	10	10	14	8	16	12	10	12	8	12	12	10	10	12	16	14	12	12	10	8	14	12	8	10	12	8	10	10	12
-20	15.5556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	123.333	-970	10	8	14	10	14	10	10	10	10	10	8	12	14	10	10	10	12	10	12	6	10	10	12	8	8	10	12	8	12	12	10	16	12	10	6	10	10	8	14	14	10	12	10	12	8	12	12	10	12	16	4	16	12	8	14	6	14	10	12	14	10	14	8	10	14	6	16	10	8	12	10	12	14	10	12	12	14	14	10	14	8	12	8	12	12	12	14	8	12	12	10	12	10	12	8	12	12	10	6	8	8	12	14	10	16	6	12	12	14	12	12	8	12	12	10	6	10	12	14	10	14	10	12	10	12	12	12	10	12	10	14	8	10	8	10	10	12	10	10	12	10	12	12	10	16	12	10	10	12	8	12	12	12	14	10	12	8	16	10	10	14	10	10	6	10	14	8	14	8	12	14	12	8	14	8	10	10	6	6	16	12	14	10	8	10	12	14	12	12	16	12	12	14	8	16	8	16	12	8	10	8	14	12	12	12	10	8	8	14	10	8	12	10	14	8	14	10	8	12	8	12	14	12	10	14	10	10	12	12	10	12	8	12	10	10	10	12	10	8	8	12	10	8	12	10	10	6	12	12	14	10	8	10	10	8	10	14	6	14	10	10	12	8	8	8	6	12	10	12	12	12	12	12	10	12	10	8	8	12	14	8	12	8	10	12	10	12	14	8	10	12	20	4	10	10	6	10	8	12	12	10	10	10	10	12	8	12	10	14	8	8	8	8	8	14	10	12	10	8
-20	123.333	-862.222	8	12	10	8	18	10	8	14	12	16	10	12	12	8	12	10	10	16	14	10	18	10	14	10	8	12	10	8	12	8	14	16	10	16	10	8	12	12	10	14	12	14	8	12	10	18	14	12	14	10	10	12	14	14	16	14	10	12	8	10	14	8	14	12	14	12	12	14	14	14	12	12	6	10	12	10	12	8	16	6	12	14	10	14	12	12	18	8	12	12	10	8	14	6	14	12	14	10	14	12	8	12	16	12	10	8	12	16	16	18	10	12	14	14	14	14	16	12	16	14	10	12	12	10	16	12	14	14	16	10	12	14	10	8	16	12	14	18	14	14	16	8	16	18	12	10	16	14	18	16	12	12	16	18	18	20	26	28	34	30	40	28	32	36	32	40	38	40	40	28	30	30	18	24	26	14	14	14	16	14	14	14	12	18	10	14	14	16	8	14	12	12	8	10	12	14	18	10	12	14	14	12	10	10	8	10	14	6	18	12	8	12	6	10	12	8	12	8	8	12	14	14	12	8	8	10	12	12	10	10	12	12	12	8	14	14	12	12	10	10	12	12	12	10	12	14	14	12	20	4	10	8	10	10	10	10	10	12	8	14	10	12	8	10	14	8	12	12	10	12	10	12	8	12	10	10	8	12	8	12	8	8	12	10	10	14	18	12	8	12	8	14	10	8	10	10	14	2	4	8	12	14	6	12	10	12	14	14	8	10	10	10	12	12	10	12	10	16	10
-20	123.333	-754.444	10	12	10	8	12	10	8	14	10	12	14	14	16	10	14	12	14	16	12	10	10	10	12	14	6	12	6	16	12	12	8	14	8	16	10	14	16	14	8	10	6	14	8	12	10	14	12	12	10	14	8	8	10	10	12	10	8	8	10	8	14	12	14	14	10	10	10	10	14	12	6	10	10	12	16	12	12	12	10	12	12	16	12	10	14	12	12	14	12	16	14	14	16	14	14	12	16	14	14	16	12	10	18	8	12	16	8	16	14	12	18	18	16	16	16	14	16	16	22	18	18	18	10	14	20	12	14	14	14	14	10	14	18	16	16	10	14	14	16	16	14	14	20	16	10	14	16	18	20	16	18	22	16	26	20	30	36	36	34	50	38	56	44	52	58	52	58	46	48	44	34	42	30	20	22	22	26	18	16	20	14	10	12	12	16	12	8	10	14	10	14	12	14	12	8	14	14	12	14	14	12	14	8	8	10	10	14	8	14	10	12	12	10	10	10	12	14	12	14	14	14	12	16	6	14	12	10	10	8	12	12	14	12	12	12	14	14	12	14	10	14	8	10	10	10	10	10	8	10	12	8	10	2	22	12	8	14	12	10	10	12	10	16	10	8	10	12	10	12	12	12	10	14	10	8	14	14	8	14	14	12	10	12	12	14	12	10	12	8	12	10	10	8	12	12	6	12	16	10	14	14	8	10	10	14	8	12	14	8	10	10	10	14	10	12	10	12	12	8
-20	123.333	-646.667	12	20	10	14	12	16	12	14	12	12	10	8	10	10	14	14	10	10	14	8	14	10	12	10	12	8	14	10	12	10	12	14	8	10	14	8	12	14	12	10	10	8	14	12	14	12	12	12	14	16	12	16	10	12	14	10	12	12	8	8	16	12	10	10	12	12	14	14	8	8	14	12	12	12	8	12	10	12	12	12	10	16	12	10	12	10	14	14	8	14	16	12	14	14	12	14	12	14	12	10	14	14	12	12	14	12	14	14	12	14	10	16	10	18	16	18	18	12	20	18	10	18	12	18	16	14	18	14	10	18	10	14	20	16	12	12	16	14	12	8	10	14	16	14	18	14	22	14	18	18	16	24	16	24	26	24	36	28	30	46	40	60	50	56	64	58	58	56	48	46	44	38	34	30	26	22	22	20	18	16	14	14	12	8	14	14	18	8	12	12	12	10	12	14	12	14	6	10	14	12	8	12	16	12	12	8	14	12	10	14	12	12	14	12	14	16	12	10	10	12	10	16	12	12	12	12	12	14	10	8	14	10	14	14	10	12	10	10	14	12	14	8	10	10	10	14	14	12	12	10	10	12	12	10	14	10	12	12	12	14	10	10	14	10	12	16	12	12	10	12	18	14	8	10	8	12	10	12	10	6	16	12	8	16	10	14	12	16	12	12	8	14	10	12	12	12	10	16	10	8	14	6	12	8	12	10	12	12	12	10	14	10	12	10	10	10	8	12	12
-20	123.333	-538.889	14	8	14	12	14	8	12	16	10	12	10	12	14	12	12	12	8	12	10	16	10	14	14	10	8	16	10	10	10	14	14	10	12	12	12	14	10	10	12	8	14	14	8	12	10	14	10	12	10	16	12	18	12	10	10	10	10	14	16	14	10	6	14	12	14	12	10	10	16	12	12	16	12	8	10	8	12	10	14	8	14	14	14	14	10	18	12	10	12	16	10	14	14	14	10	12	14	16	8	12	10	8	16	14	16	14	12	16	16	14	16	12	20	18	14	16	14	14	14	12	20	12	16	16	14	16	18	14	10	14	12	14	12	14	16	14	14	12	14	16	16	14	14	16	16	14	16	16	12	16	22	16	22	24	26	22	22	34	34	38	50	42	52	60	62	56	62	58	58	52	40	38	38	32	32	20	20	16	20	14	18	18	16	8	14	12	10	8	14	12	12	10	18	12	14	10	10	12	16	10	10	10	14	12	10	12	10	12	14	12	12	14	10	10	12	14	14	14	10	16	10	8	12	8	16	14	10	10	10	10	12	10	8	10	14	8	14	10	16	12	20	10	8	16	14	12	10	12	10	10	12	10	10	14	10	12	12	12	10	8	8	12	8	8	16	14	8	12	14	10	10	10	14	12	14	14	14	16	8	12	12	10	14	14	12	10	14	12	18	10	10	12	12	12	8	14	14	14	14	14	14	12	14	14	14	12	8	12	12	8	12	12	12	16	10	12	10	12	10
-20	123.333	-431.111	14	12	10	12	10	14	12	8	16	10	12	12	10	16	12	12	20	8	12	12	14	12	14	12	14	6	16	14	16	12	10	12	10	12	14	10	10	16	16	10	14	8	12	12	12	16	12	12	12	8	14	14	8	14	16	12	14	10	14	8	18	12	14	14	18	8	16	14	18	16	14	12	16	6	18	12	14	12	16	12	10	14	14	14	16	14	12	10	12	14	18	18	12	14	14	10	20	10	16	10	12	14	16	14	20	16	14	14	18	16	12	16	20	16	22	22	20	18	20	20	16	14	14	24	12	20	16	16	16	10	18	20	22	18	18	16	16	18	10	16	20	16	20	18	20	14	16	20	20	22	26	36	26	24	30	40	44	44	54	70	62	66	80	86	78	84	60	74	66	64	58	54	38	36	32	34	20	20	22	22	18	20	16	20	14	14	14	14	10	12	14	20	12	18	12	14	16	14	14	12	16	16	10	10	16	14	8	10	14	8	10	12	18	8	14	12	12	10	14	14	18	14	14	12	16	14	16	12	12	16	8	10	16	14	10	10	14	12	18	16	12	16	14	14	10	12	16	10	10	10	8	6	14	10	14	12	12	8	14	10	8	14	12	10	8	14	12	10	12	14	12	6	14	14	16	10	10	8	14	12	10	16	14	10	14	10	12	16	8	10	10	8	16	10	10	14	12	10	14	10	12	10	14	12	12	16	12	12	12	8	12	12	10	12	8	14	10	10	14
-20	123.333	-323.333	10	10	12	10	14	10	10	8	18	12	10	10	14	14	12	12	10	10	14	14	12	16	14	6	8	10	10	12	12	14	12	10	8	10	8	8	14	12	12	16	10	14	10	10	14	14	10	12	14	12	16	10	14	10	12	16	12	8	16	12	10	12	10	12	14	10	14	14	8	18	12	12	12	12	10	16	8	14	12	12	10	10	16	8	12	10	12	14	14	14	12	10	12	10	12	8	12	12	12	12	14	12	10	10	16	12	10	6	20	12	16	12	18	12	16	20	16	18	12	14	14	14	20	18	10	20	14	10	16	14	10	16	12	14	12	14	20	12	16	12	20	16	14	14	6	16	18	14	18	20	16	20	20	20	22	22	26	30	32	34	36	36	48	46	44	48	46	46	48	46	36	38	22	24	22	22	20	20	16	14	14	8	14	14	14	16	14	10	16	16	14	12	12	6	14	16	16	12	10	14	18	8	10	12	10	10	10	14	12	12	16	12	14	10	12	14	12	14	10	10	8	14	10	12	14	12	10	10	12	10	14	16	8	16	12	12	10	14	14	12	12	8	10	10	14	12	10	12	12	10	12	14	10	10	12	12	10	14	8	8	14	12	10	12	8	10	6	10	16	14	10	14	12	14	10	10	8	12	12	8	14	10	12	14	10	14	16	16	10	16	10	10	14	10	14	10	12	14	12	8	14	12	12	12	12	10	10	10	12	10	12	12	12	14	12	12	14	10	10
-20	123.333	-215.556	16	14	8	16	12	12	10	14	10	10	10	10	10	10	12	16	12	6	12	6	14	8	12	10	8	14	10	12	18	10	10	10	10	14	14	10	16	16	12	14	14	14	10	10	6	12	12	18	10	14	14	10	10	14	14	14	16	14	8	18	16	8	16	12	12	16	12	12	14	8	12	10	12	14	12	14	10	12	14	14	10	14	12	14	8	10	12	14	12	16	14	14	10	10	16	10	12	18	16	14	14	10	12	14	8	16	16	12	18	14	16	14	18	16	18	14	14	12	18	14	14	18	18	12	16	8	20	10	16	22	14	14	18	22	12	12	14	14	20	14	14	12	10	20	14	14	14	20	14	14	12	22	22	26	26	32	30	32	38	42	44	60	60	54	62	60	68	58	54	54	42	40	36	28	28	34	24	18	14	18	18	16	16	12	16	12	10	14	12	10	14	8	12	10	10	14	10	16	18	14	12	14	12	12	10	8	16	6	18	14	16	16	10	10	10	12	12	8	10	10	8	10	10	10	16	16	14	10	12	12	12	12	14	12	12	12	12	14	10	10	14	16	12	10	12	8	16	8	10	10	12	12	10	8	14	12	10	10	10	10	12	14	10	14	14	10	14	10	12	10	14	12	14	10	14	8	16	10	16	10	12	10	12	14	10	10	14	10	12	8	12	10	12	8	14	12	10	10	12	18	10	12	12	6	12	10	12	10	10	12	10	12	14	10	10	12	14	10	14
-20	123.333	-107.778	10	12	12	14	18	12	12	8	12	14	6	18	8	14	10	14	14	14	6	16	12	14	10	12	10	12	6	12	10	10	12	8	10	10	14	12	16	14	8	14	8	12	12	12	12	8	16	12	10	10	12	14	8	12	10	14	10	8	12	8	8	16	14	12	12	12	10	8	14	12	14	10	16	8	14	12	10	14	16	12	16	12	10	14	12	14	8	12	14	12	10	12	12	14	14	8	14	14	12	12	12	16	14	18	14	12	18	16	18	16	16	16	14	24	20	16	12	12	14	16	16	12	16	16	16	14	22	12	16	14	20	16	14	18	14	16	16	14	12	16	18	12	14	12	14	14	14	12	16	20	16	16	22	22	24	32	20	26	32	38	38	38	48	46	44	46	42	46	44	38	40	38	28	24	28	26	16	20	22	18	12	18	14	14	16	12	8	16	18	10	14	10	14	10	10	14	10	12	12	10	14	6	8	10	12	14	8	10	16	16	14	16	10	14	10	12	12	16	10	12	8	10	16	10	10	12	10	12	8	14	16	10	16	14	8	12	12	14	10	14	16	8	12	10	12	10	10	8	10	8	10	12	12	10	12	10	12	8	10	12	10	12	10	14	12	8	12	12	10	12	10	12	14	8	20	12	16	12	10	10	10	10	10	16	12	14	16	10	14	10	14	12	12	12	12	4	12	8	12	14	14	12	10	12	12	8	16	14	10	12	14	14	12	8	14	12	10	16	12
-20	123.333	0	10	12	10	10	12	14	10	16	10	10	14	8	12	20	6	14	10	8	10	12	6	6	12	10	12	10	12	10	16	10	12	8	12	10	10	10	12	12	10	6	10	14	10	8	10	10	10	12	8	12	8	12	12	10	12	14	12	12	10	10	14	10	12	6	10	12	10	14	10	8	10	8	10	10	12	6	16	10	18	6	10	12	10	10	14	12	14	14	10	12	12	12	8	8	12	12	6	14	12	8	12	10	10	14	8	12	12	6	10	8	12	8	10	12	10	12	12	12	6	10	10	14	10	8	14	14	12	10	6	14	14	12	12	10	12	4	12	8	12	14	8	12	10	10	12	10	12	8	8	8	14	10	14	14	6	14	14	12	10	10	10	10	10	12	10	12	12	12	12	14	14	10	12	10	12	8	10	14	10	10	10	6	12	16	8	12	12	12	10	12	12	12	10	12	10	14	10	18	10	10	10	14	6	12	10	8	8	10	10	12	6	10	10	12	10	8	8	12	10	8	8	12	14	12	12	10	10	8	10	8	16	4	12	14	10	10	14	12	10	10	10	8	8	12	12	6	10	12	12	8	10	8	8	14	12	10	10	10	6	10	12	10	14	6	12	12	8	16	8	8	12	6	10	10	10	10	8	10	12	8	14	14	10	10	6	12	10	8	12	12	6	14	8	10	10	10	14	10	10	12	8	10	10	12	14	10	10	10	6	10	14	8	10	8	14	12	12	8	12
