0	112	-936	10	14	10	8	8	14	14	12	14	8	12	12	8	12	12	10	12	10	14	12	10	14	8	10	10	10	10	12	10	12	14	14	14	10	12	14	14	10	12	8	12	14	12	12	12	12	14	8	20	10	14	14	12	14	14	8	16	8	10	10	10	12	8	12	14	12	8	14	12	12	12	12	16	8	14	16	10	10	12	12	10	14	12	10	12	10	10	8	16	10	16	12	12	12	14	6	12	6	16	10	10	14	12	8	12	12	14	14	14	10	12	18	12	10	14	14	8	12	12	14	12	8	10	14	14	14	8	12	14	14	10	12	12	12	12	12	14	12	16	10	14	14	12	10	16	12	16	10	10	16	12	14	16	12	14	16	16	18	16	14	24	24	22	22	22	20	24	20	14	26	22	18	20	18	14	18	14	16	12	10	8	14	16	10	14	12	8	10	14	12	8	16	10	8	14	8	12	12	12	10	16	10	14	10	12	14	10	14	12	8	12	12	14	10	10	12	10	12	8	16	6	12	12	10	8	10	8	12	14	12	8	12	10	12	14	8	10	12	8	14	14	12	12	12	12	12	16	4	10	10	12	12	10	14	14	12	10	12	8	12	12	14	10	12	16	10	8	12	10	8	12	16	10	14	12	10	14	8	12	14	14	10	10	10	16	10	8	12	14	10	12	10	14	14	10	12	8	12	8	14	16	10	8	10	10	12	12	10	12	10	10	12	10	12	8	12	14	6	10
0	112	-832	14	10	16	8	10	12	12	10	14	10	14	10	12	10	8	12	12	6	14	10	14	12	12	14	8	12	12	12	12	14	10	12	12	10	14	8	14	8	10	10	10	14	14	10	10	12	16	12	12	12	14	10	12	12	10	14	10	14	8	16	10	12	6	14	14	14	10	10	12	12	10	14	10	14	14	14	12	12	10	14	12	12	12	14	14	14	10	16	16	10	12	10	10	12	14	14	12	8	14	12	12	16	8	14	10	14	18	12	14	14	14	16	16	18	20	14	14	14	14	16	16	20	16	10	18	8	12	14	10	12	16	12	14	12	16	18	12	18	18	18	14	14	16	14	12	24	16	14	16	22	14	22	18	26	24	22	34	32	48	52	54	60	58	60	60	64	64	58	58	52	40	50	38	30	32	20	18	18	20	18	20	14	18	20	8	12	14	10	16	10	12	16	14	16	10	12	12	12	16	12	10	14	12	14	12	8	10	12	10	14	10	10	10	10	20	10	14	10	12	8	14	12	18	14	12	14	14	12	14	10	14	12	14	12	12	12	14	12	10	16	14	12	18	12	14	16	10	14	12	12	14	14	16	10	8	14	10	14	14	8	10	8	14	12	12	14	12	10	10	12	14	14	12	8	16	10	14	14	10	10	10	12	12	10	12	10	12	12	12	12	10	6	12	8	12	12	10	10	8	14	14	8	16	6	12	10	12	10	10	8	16	8	12	14	14	14	14	10	12
0	112	-728	10	14	10	8	12	12	12	10	12	16	14	8	12	12	12	14	12	14	14	12	14	12	10	12	12	8	14	12	12	14	12	14	16	10	12	14	14	14	14	12	14	16	12	10	12	10	10	14	8	14	12	12	12	12	8	18	10	16	12	10	12	14	12	14	8	12	12	10	10	10	12	10	10	18	10	16	16	14	12	10	10	14	14	12	18	14	10	12	12	10	14	14	14	10	16	16	14	16	12	16	16	12	18	16	12	14	14	14	20	16	18	18	20	12	22	16	14	18	20	18	18	20	18	8	20	14	16	10	22	16	16	20	16	16	16	16	12	22	16	16	16	16	14	20	18	18	16	14	18	26	24	26	28	24	32	32	38	46	50	52	48	56	70	62	64	60	66	54	58	52	54	36	32	42	26	28	22	20	28	22	14	16	18	18	12	14	14	14	16	12	14	14	12	16	14	10	14	10	14	18	10	14	10	12	16	14	12	16	8	18	14	14	12	14	14	12	8	12	10	12	14	6	14	10	12	16	14	12	12	10	14	12	10	12	14	8	16	14	12	18	12	14	10	8	18	8	14	10	10	12	14	10	10	10	12	10	14	12	10	14	10	8	18	14	8	10	10	10	14	12	8	10	8	10	12	12	14	10	14	10	12	12	10	10	14	8	10	14	10	10	10	12	14	12	10	12	10	12	14	10	8	14	14	16	10	12	8	16	14	10	10	14	16	12	12	14	12	10	14
0	112	-624	10	16	12	12	6	14	18	12	12	10	16	14	16	14	12	14	10	10	12	14	14	14	10	12	10	14	14	8	14	12	16	10	14	16	10	14	10	14	14	12	8	18	14	12	10	10	12	12	10	12	12	10	10	14	16	14	10	12	12	14	10	14	12	8	14	14	14	16	12	14	14	10	16	10	12	12	18	10	12	12	18	12	14	12	10	14	14	14	14	8	12	16	14	10	12	12	18	8	10	16	12	10	12	8	14	14	16	12	14	10	20	16	18	14	14	16	18	22	18	12	20	10	16	14	14	10	14	16	12	16	16	14	16	18	18	14	18	12	16	18	12	18	14	14	14	16	18	18	20	20	18	18	22	28	24	30	36	26	32	42	48	48	54	62	54	52	52	48	46	36	30	36	26	30	18	26	22	22	16	14	16	18	14	14	16	12	16	14	10	8	10	12	16	10	14	16	10	10	8	12	12	16	10	12	12	14	10	16	10	14	12	14	12	16	16	16	12	10	12	10	6	10	10	14	12	14	14	14	14	12	8	14	10	14	10	12	12	18	10	8	10	10	14	12	14	10	12	12	10	10	12	14	10	14	10	10	12	12	12	8	10	14	14	14	16	12	16	16	10	12	14	12	12	14	16	16	10	12	10	12	14	10	14	12	12	12	12	14	12	14	16	10	12	14	10	10	12	10	8	16	8	10	14	14	10	12	14	12	14	10	10	14	14	10	12	12	10	12	12
0	112	-520	12	12	14	10	16	12	12	16	10	8	10	10	18	12	10	12	10	12	14	10	10	10	12	12	12	12	6	8	12	8	12	18	4	18	16	8	16	8	12	12	14	8	12	6	12	12	12	16	10	12	12	8	14	20	6	10	10	12	14	12	14	10	16	16	14	10	10	8	12	10	10	10	14	10	16	10	10	8	14	14	10	12	10	14	12	12	12	10	12	14	14	8	12	14	10	14	16	18	14	8	16	8	10	12	14	14	16	8	12	14	14	20	16	14	18	10	16	18	12	18	14	12	14	12	16	14	10	18	14	18	14	16	12	14	10	16	16	10	10	12	20	12	18	14	16	16	14	16	16	16	16	16	16	20	22	20	32	26	24	36	36	38	42	40	36	46	38	40	32	26	26	30	24	22	22	22	10	20	14	16	12	12	12	14	8	12	14	12	12	10	14	10	14	16	16	6	12	8	8	10	14	14	12	12	14	8	12	12	12	12	12	14	10	12	14	12	14	14	10	16	14	8	12	8	8	12	12	8	12	10	12	8	10	12	8	12	14	12	12	10	8	10	12	14	12	10	16	14	10	12	10	12	12	16	12	12	14	12	8	12	12	12	12	10	10	8	10	8	12	10	10	12	12	14	10	14	14	6	14	8	12	10	12	6	10	12	10	2	14	12	10	10	6	10	6	14	16	14	12	12	14	10	16	10	12	8	16	10	10	14	12	8	14	12	12	10	12	10	14
0	112	-416	16	10	14	12	14	10	18	10	14	12	14	12	12	12	12	12	16	14	10	18	10	16	14	14	12	10	14	10	12	12	16	12	10	16	16	8	14	10	12	18	10	8	14	10	10	14	10	16	10	12	16	6	18	10	14	12	16	14	16	14	12	14	14	16	12	10	20	14	12	16	10	16	12	10	14	14	14	14	12	12	12	14	16	8	18	16	12	18	12	12	14	16	10	18	16	18	14	10	16	16	16	18	20	16	12	14	18	14	20	16	20	20	18	18	18	16	22	20	18	18	22	18	18	16	22	18	18	14	18	12	20	12	18	18	14	16	14	24	18	18	20	28	14	20	26	18	18	14	24	26	28	24	24	30	44	30	32	48	54	62	64	72	78	82	80	86	80	84	66	66	68	46	58	42	32	28	28	24	24	22	20	12	14	20	12	22	12	14	20	18	10	12	12	16	14	12	16	12	12	12	10	18	14	10	10	12	14	16	10	14	16	12	20	12	14	18	10	14	8	10	16	14	14	14	10	16	14	12	12	10	14	12	12	14	18	8	14	12	14	14	16	10	18	12	16	14	12	14	16	12	18	10	18	12	12	14	12	12	18	10	14	12	12	12	12	14	12	16	14	14	14	12	10	12	12	16	12	10	14	14	12	14	16	8	10	10	16	12	12	16	12	14	14	10	12	14	14	12	10	12	12	8	12	14	14	16	12	18	10	14	14	10	10	14	10	8	16	10	12
0	112	-312	12	14	10	16	6	22	14	12	14	12	16	12	12	14	14	14	14	14	12	14	12	10	14	12	16	8	12	14	14	12	18	12	14	16	14	10	16	12	12	12	14	10	8	12	10	8	12	12	14	12	12	10	12	8	12	6	14	16	10	16	10	12	12	12	14	10	14	12	8	8	12	14	18	12	10	16	14	14	14	12	10	14	12	12	8	14	10	12	14	12	14	14	14	14	12	8	12	14	10	12	12	18	18	14	10	12	16	14	12	16	16	14	20	16	18	16	16	16	14	14	18	16	14	14	16	14	12	10	12	10	12	16	16	16	14	12	16	16	14	12	16	14	12	12	12	16	14	16	16	22	22	18	22	30	24	24	20	30	34	36	32	42	38	54	48	54	46	42	46	40	34	34	28	30	20	22	24	16	22	18	12	12	24	8	12	8	14	14	14	12	12	8	16	14	12	14	14	10	12	14	14	12	8	14	10	8	10	12	10	10	12	8	8	14	14	16	16	12	14	8	10	12	10	14	14	10	14	8	14	14	12	14	16	12	12	12	12	12	8	10	16	14	10	8	12	14	14	12	14	12	14	10	16	10	12	8	8	10	16	12	18	12	10	12	16	10	12	12	12	12	10	12	8	12	10	8	14	12	10	14	10	14	12	10	10	10	8	12	14	6	14	10	14	10	12	14	14	10	14	10	16	12	12	8	10	12	12	12	16	12	10	18	14	10	10	10	12	12	6
0	112	-208	12	16	8	12	12	18	10	14	14	10	10	12	14	12	10	12	10	8	14	12	12	14	14	12	14	12	16	10	10	12	10	14	12	14	8	16	12	14	12	8	16	10	16	10	14	16	12	14	10	12	16	10	12	8	12	14	14	6	18	14	16	10	14	10	16	14	16	12	10	14	10	10	16	10	12	10	14	14	10	12	10	12	14	12	16	12	14	18	12	12	10	10	8	8	16	14	10	14	16	14	14	16	16	12	16	14	18	6	18	14	10	20	12	16	8	16	18	14	14	14	14	12	14	14	14	16	12	14	12	16	16	14	14	12	14	16	12	12	18	14	20	16	14	8	14	12	16	14	18	20	14	18	20	16	22	22	24	20	34	40	30	52	44	42	52	44	48	32	28	34	32	26	16	26	22	26	14	12	16	10	14	14	10	18	14	10	14	16	12	8	12	8	12	10	14	10	12	10	14	10	8	10	12	10	10	14	12	12	14	10	8	14	16	6	10	14	14	16	14	12	12	4	10	12	12	12	12	8	12	12	10	12	10	8	12	14	16	12	12	12	10	16	12	16	14	8	10	14	10	12	10	8	14	10	14	14	8	14	10	12	16	12	10	12	16	10	14	10	14	14	16	14	12	12	10	12	14	8	12	14	12	18	8	14	12	12	12	14	10	12	10	10	16	10	12	12	12	18	14	8	12	10	14	12	10	10	14	12	12	8	14	14	14	14	14	10	12	12	12
0	112	-104	14	10	12	10	12	12	8	14	16	12	14	8	10	12	10	12	12	8	14	10	14	12	12	10	14	10	10	16	8	10	12	20	12	14	12	8	14	12	12	14	12	10	14	14	14	14	12	10	16	12	12	12	14	10	14	14	10	12	12	10	10	12	6	14	12	16	14	8	16	16	6	16	12	12	14	10	12	14	12	14	12	12	14	14	12	12	8	12	14	6	12	14	12	12	12	10	14	14	12	12	14	12	14	18	14	12	14	14	18	12	16	20	12	16	20	10	14	12	10	14	14	10	22	12	16	12	14	18	16	10	16	10	18	12	14	16	14	14	12	12	14	12	12	20	10	20	20	12	12	22	22	16	18	16	18	22	30	26	26	32	26	30	38	30	48	40	48	36	36	34	24	24	26	24	28	20	16	22	16	10	14	16	14	16	14	12	14	12	16	14	8	10	10	16	16	12	20	6	14	18	10	14	14	12	14	12	16	10	10	12	12	6	12	8	18	12	12	18	12	10	10	14	16	14	12	10	12	12	14	10	12	8	10	14	18	10	10	14	10	12	10	12	12	10	10	8	18	10	14	8	14	10	12	10	12	6	16	10	8	14	12	8	12	12	14	8	12	12	14	12	12	10	16	14	8	8	14	12	12	10	12	12	16	12	8	10	14	12	10	14	14	8	12	16	12	8	10	12	10	12	10	14	12	12	10	8	14	12	10	12	12	14	10	14	10	12	10	14	10
0	112	0	14	14	12	10	12	10	14	8	12	12	14	12	12	10	12	8	16	10	12	8	12	12	8	10	12	10	10	10	10	12	8	14	10	10	12	10	14	10	8	12	14	8	12	14	8	10	6	12	12	14	12	8	14	8	14	10	10	10	14	8	12	6	10	8	8	12	12	10	14	8	8	8	10	12	8	16	12	10	8	8	14	14	10	10	16	14	10	12	10	12	12	8	14	8	12	10	8	12	10	8	18	8	14	10	10	12	10	8	14	10	8	14	10	8	8	12	14	10	10	12	12	10	10	14	14	12	10	10	14	14	18	8	14	8	10	14	10	12	12	8	12	14	10	10	12	12	10	12	14	8	10	12	12	14	10	10	10	8	10	10	10	14	14	8	8	8	12	16	10	10	10	12	10	14	10	10	10	10	12	8	14	12	16	14	12	12	10	10	14	8	14	12	12	12	14	12	10	12	12	14	10	10	10	12	10	12	10	12	8	10	10	14	16	10	8	10	12	8	16	4	14	10	12	8	12	12	6	12	14	6	12	8	10	12	10	8	16	10	12	8	10	12	12	14	10	12	10	8	10	10	8	12	10	12	12	12	12	6	16	8	12	6	12	14	12	6	8	10	14	10	10	10	12	10	8	10	10	10	14	6	12	8	8	14	8	10	16	8	12	10	10	6	10	6	10	10	12	6	8	10	10	12	12	14	6	10	8	14	10	12	8	8	12	14	8	10	10	12	14
0	216	-936	18	8	12	12	12	12	14	14	12	12	12	8	14	12	10	8	16	8	16	12	12	10	16	14	12	14	10	14	8	16	12	12	12	12	12	10	8	14	14	16	12	14	14	6	12	14	14	10	14	12	12	8	12	16	8	10	14	12	12	12	8	10	8	18	10	12	10	12	14	12	12	14	16	8	12	10	12	14	8	16	12	14	10	8	16	14	12	12	10	12	14	10	14	10	12	14	10	14	10	12	12	16	14	18	14	16	12	16	12	14	14	12	14	16	16	16	14	16	16	14	16	20	16	12	12	14	14	16	14	12	18	10	16	14	16	20	14	16	14	14	16	14	16	18	18	18	18	18	20	18	18	20	22	24	22	24	30	34	32	46	36	44	58	54	54	64	54	52	54	40	40	30	34	30	22	26	16	18	16	20	14	14	12	14	8	14	12	12	16	14	14	20	8	14	14	8	16	18	12	14	12	12	10	12	12	12	14	10	16	8	10	14	8	12	12	16	12	10	12	8	12	12	12	14	14	12	14	10	18	12	6	12	8	12	8	12	10	6	18	12	14	10	10	8	14	12	12	12	14	10	14	12	12	12	12	14	12	14	10	8	14	12	8	10	10	22	10	10	14	14	10	10	12	14	8	14	12	12	14	10	12	12	16	10	14	8	12	12	8	12	12	12	14	6	8	12	12	12	10	16	14	8	12	10	10	14	10	8	14	12	14	10	12	12	12	10	12	12	12
0	216	-832	10	14	16	14	12	12	12	14	12	12	10	12	12	10	12	12	14	16	10	10	12	14	10	12	10	12	12	10	14	8	10	12	10	14	12	8	12	12	12	12	10	12	14	14	14	12	10	14	8	8	14	8	12	12	14	14	12	18	14	10	10	10	14	8	8	12	16	12	12	10	12	12	14	12	12	10	8	16	10	12	16	14	10	16	12	10	14	12	10	14	12	14	18	14	12	14	10	12	10	10	12	16	10	12	14	14	14	14	16	16	16	12	12	14	10	16	18	18	10	18	16	18	16	18	14	12	18	16	14	14	16	14	18	14	12	16	16	16	12	12	16	14	18	14	16	14	20	16	20	10	22	22	18	22	32	34	28	30	32	40	40	42	44	56	46	50	56	42	42	38	32	32	30	24	24	14	18	16	16	22	14	10	14	12	14	14	16	10	12	10	12	10	16	16	12	12	12	10	12	14	12	16	12	10	12	12	14	12	10	12	16	16	12	8	18	10	16	10	10	10	12	10	14	12	14	12	16	16	12	12	16	12	12	14	10	12	8	10	16	12	12	10	8	14	8	10	8	10	14	8	12	10	14	10	8	12	16	14	8	14	6	22	12	14	10	10	12	10	8	12	14	10	12	12	10	14	4	12	14	12	14	14	10	12	12	14	12	12	14	10	12	12	10	12	12	6	14	14	10	12	12	12	10	14	10	12	8	12	8	10	12	10	12	12	12	14	12	12	12
0	216	-728	14	14	10	10	12	10	12	12	8	14	10	12	14	12	12	12	14	12	20	14	12	8	14	12	14	10	12	8	12	10	16	8	12	14	10	10	14	12	12	14	12	14	12	12	12	12	10	12	12	10	10	14	12	12	12	16	10	18	14	12	12	14	10	10	8	10	12	12	12	12	14	10	16	16	12	14	16	12	10	12	14	14	10	16	18	8	12	14	14	16	10	14	12	6	14	16	12	10	10	14	16	12	20	14	14	18	10	20	12	14	12	16	10	18	14	14	8	14	14	10	10	16	12	18	12	12	16	18	14	12	16	20	16	16	10	18	14	10	14	14	18	18	14	14	16	16	8	14	18	18	16	22	16	18	20	26	24	30	36	30	38	44	44	42	42	42	44	36	38	32	32	30	18	24	26	22	24	16	12	10	16	10	16	12	14	12	14	10	8	10	14	16	12	10	12	12	10	10	12	14	14	16	12	12	10	14	16	6	12	14	8	12	12	12	10	10	10	12	14	16	18	12	10	16	14	12	12	14	12	12	12	10	14	10	14	10	10	12	16	6	12	10	12	14	8	14	12	10	14	10	14	10	10	10	12	14	14	10	10	10	12	14	12	14	12	14	10	12	12	12	12	10	10	12	12	14	10	12	10	8	16	6	14	10	12	10	10	10	10	12	10	8	12	12	16	8	14	10	10	14	10	12	14	12	14	10	14	12	8	6	14	10	16	14	14	12	14	14	12
0	216	-624	12	10	14	14	12	14	14	12	12	14	16	16	14	8	16	12	12	12	10	14	12	12	12	10	10	12	6	12	14	10	12	8	14	14	10	12	18	12	14	10	12	10	12	12	12	6	16	10	10	14	12	12	10	6	14	14	12	14	8	14	12	10	10	10	12	12	10	14	12	8	16	12	12	14	12	10	12	6	12	12	16	8	10	16	12	14	14	10	16	16	10	12	14	14	14	14	18	8	8	12	10	8	14	8	14	16	12	12	10	18	18	16	14	18	14	14	12	12	14	14	12	8	20	12	12	16	14	10	14	14	10	8	16	12	14	14	18	10	14	14	14	16	16	6	18	14	16	14	16	6	22	14	18	20	14	22	20	30	26	36	38	36	40	38	36	34	42	32	42	32	32	34	32	26	20	14	24	14	22	18	10	18	14	14	10	20	8	12	14	10	10	14	16	8	8	14	14	14	12	12	16	8	12	10	12	12	10	10	10	12	16	12	16	12	12	8	14	14	10	12	14	14	14	14	12	10	14	14	12	12	16	14	12	10	16	18	12	18	10	12	12	18	8	10	10	10	12	10	16	12	10	10	10	14	10	8	12	6	10	10	12	12	12	10	8	12	12	16	10	12	12	12	10	14	12	16	8	14	12	12	16	12	12	12	12	12	10	8	14	10	16	10	14	14	12	10	12	12	14	14	8	12	10	10	14	12	12	14	8	12	16	12	14	14	12	10	10	14	12
0	216	-520	10	10	14	10	12	12	10	10	12	16	8	10	12	18	8	12	10	12	12	12	16	12	12	10	14	12	10	14	8	12	14	12	12	12	18	14	14	14	18	10	16	10	14	14	10	12	12	12	10	14	10	12	16	14	8	8	8	16	12	10	16	12	10	12	8	14	8	10	10	16	14	6	16	12	12	8	12	12	12	14	14	12	18	14	14	10	16	12	16	10	16	8	12	16	10	8	18	12	12	10	18	8	12	12	10	12	18	12	18	16	12	18	18	20	12	12	20	16	16	18	16	18	12	18	14	16	18	14	16	14	14	14	12	12	12	18	14	14	18	16	14	18	16	18	10	16	14	16	16	20	24	24	18	26	28	18	32	36	38	40	38	42	46	46	56	56	58	50	56	48	44	30	36	30	22	18	22	14	22	12	18	14	16	16	14	16	12	14	10	10	14	12	6	12	12	16	10	10	14	16	14	14	14	10	10	14	16	10	14	10	14	12	10	12	14	12	10	12	14	14	12	12	10	14	8	14	16	10	14	14	12	10	12	14	16	12	10	16	10	12	10	12	14	12	12	12	10	8	14	12	8	12	12	10	14	12	16	14	8	12	10	8	10	16	10	12	16	10	14	14	12	10	10	8	12	8	14	16	12	14	12	12	12	10	14	10	12	12	12	12	8	8	14	12	12	10	12	10	12	10	12	12	10	10	10	10	12	10	10	10	10	12	14	12	10	10	10	14	6
0	216	-416	12	14	14	10	12	12	14	10	14	12	14	16	10	12	12	12	12	10	14	16	14	14	14	14	10	10	10	12	8	14	10	14	12	12	14	12	14	16	10	14	12	12	14	10	12	14	12	14	10	12	12	6	10	12	12	12	12	12	12	12	10	14	14	12	12	12	12	12	10	14	10	10	12	10	20	12	12	14	14	16	12	16	6	10	10	18	4	22	14	8	16	8	10	12	12	16	16	12	14	12	12	18	18	12	16	16	14	12	12	18	16	16	16	14	16	16	16	10	20	16	10	12	18	12	16	12	16	14	12	16	10	16	18	18	16	16	16	14	16	14	14	18	12	12	16	14	18	16	18	14	16	14	20	18	22	20	28	28	32	32	34	34	34	44	42	44	44	40	38	34	34	28	24	28	22	18	16	22	20	14	10	12	12	12	14	16	10	12	16	8	14	14	16	14	8	8	12	14	12	10	14	12	16	12	10	14	10	10	12	14	14	16	14	14	12	10	18	12	18	14	14	16	10	14	10	12	14	8	12	16	14	12	12	10	12	12	12	8	12	14	12	8	14	10	12	12	10	12	10	16	10	10	16	10	14	14	12	12	8	14	18	12	8	10	10	16	10	8	10	14	12	14	12	10	14	12	12	14	12	16	8	10	12	12	8	12	12	12	10	12	16	8	12	10	10	16	10	12	10	12	16	10	12	12	8	14	12	12	18	10	8	14	12	12	10	14	10	12	12
0	216	-312	10	14	14	14	14	10	16	10	4	12	14	10	14	12	20	16	12	10	14	8	12	10	14	12	8	12	14	14	14	10	14	14	12	16	14	10	12	14	10	18	14	20	8	16	14	10	14	10	12	12	8	10	10	8	16	12	12	16	12	14	12	8	10	12	12	12	10	8	12	12	12	10	8	14	12	16	16	12	16	12	8	14	16	10	10	14	12	10	14	14	12	14	12	10	10	12	14	14	14	18	8	14	12	12	10	14	18	12	10	10	14	16	14	16	12	14	18	22	22	14	12	16	18	12	16	12	12	12	10	12	14	8	16	12	20	12	16	12	16	16	18	12	18	14	10	12	20	16	20	14	18	16	16	24	14	28	22	26	30	36	48	44	48	46	50	50	44	42	48	40	36	36	36	26	20	22	24	18	14	20	14	14	20	12	14	10	18	14	14	16	12	10	12	16	12	14	14	8	12	12	10	14	12	16	12	12	12	16	14	12	10	14	14	14	12	10	18	14	10	10	12	8	12	14	12	12	10	12	14	10	8	10	10	14	12	16	12	16	12	8	10	10	12	12	12	16	10	12	16	14	10	14	14	8	12	8	14	10	12	12	10	12	10	6	16	12	12	12	12	10	8	10	14	10	10	10	12	8	14	12	18	12	12	14	8	12	10	12	10	12	10	10	8	14	8	14	14	10	14	12	14	8	12	14	16	8	12	12	12	12	14	12	12	8	16	14	10	10	10
0	216	-208	10	16	10	10	10	16	8	8	14	10	14	12	10	14	8	16	14	14	12	12	10	16	12	6	10	10	16	14	10	12	12	12	14	14	14	14	10	14	14	12	16	8	12	14	10	12	16	14	10	8	12	10	12	10	14	14	8	8	16	10	14	10	12	12	14	14	16	14	18	16	12	12	10	10	12	14	16	10	12	14	8	12	14	10	12	12	10	14	12	12	16	12	10	12	14	12	14	12	14	16	12	14	10	10	12	8	14	10	20	12	14	14	16	18	14	16	16	16	16	14	10	16	12	14	16	16	10	12	14	10	14	18	14	16	12	12	16	6	14	12	14	10	10	14	20	8	20	14	18	8	18	18	20	16	20	28	20	22	28	30	34	34	38	46	44	46	42	36	36	34	36	28	24	26	24	18	16	14	12	14	18	14	14	14	12	16	12	12	14	14	12	16	10	12	14	12	14	10	12	10	12	14	8	12	14	10	14	12	10	12	14	10	12	8	12	16	12	12	8	16	16	12	14	14	10	12	16	8	12	8	14	16	10	12	14	10	14	14	16	16	10	12	12	10	14	14	14	10	12	12	14	12	12	4	14	12	10	12	12	14	12	12	14	10	10	8	12	10	14	16	14	10	8	14	10	8	16	12	14	12	10	12	14	10	12	12	14	14	14	12	10	10	14	10	12	10	10	12	10	12	10	8	14	14	14	12	10	12	10	8	12	12	14	16	16	10	10	14	10
0	216	-104	12	12	12	12	16	10	14	12	12	12	12	16	10	10	14	14	14	14	12	12	12	14	14	18	14	12	8	10	12	12	14	12	12	14	14	16	14	10	18	12	14	10	8	16	4	14	12	12	14	12	14	14	14	12	10	10	18	14	12	10	14	10	14	10	14	18	12	12	10	14	12	14	10	14	12	12	10	12	10	10	16	12	10	14	14	10	14	10	14	10	10	16	16	14	12	16	16	12	14	10	12	16	16	14	12	18	14	18	16	14	18	14	20	18	12	20	16	18	14	14	18	18	12	16	18	14	16	14	14	16	12	16	14	12	14	16	20	20	16	14	16	22	16	20	18	18	12	16	20	22	32	26	24	32	36	30	40	38	50	46	68	54	74	68	76	76	66	68	70	56	54	34	38	28	30	28	20	16	22	20	10	18	20	16	18	16	14	14	16	18	16	12	16	14	12	14	10	14	12	12	14	8	10	8	10	14	14	12	14	10	12	12	12	14	12	14	12	14	16	10	14	14	18	6	16	10	16	12	16	12	12	10	18	12	12	8	10	14	10	16	12	10	16	14	12	10	16	12	12	12	14	8	10	16	12	16	10	10	12	14	10	12	20	14	14	10	10	12	16	16	12	10	12	12	14	10	14	12	14	14	12	10	16	8	18	14	14	14	14	10	16	10	10	12	12	14	14	14	14	10	14	10	10	12	10	12	16	12	12	16	10	10	18	12	12	12	10	10	14
0	216	0	8	8	12	14	10	12	12	16	12	12	10	12	12	10	12	8	16	10	12	8	12	14	14	10	12	8	10	10	10	16	10	10	14	10	8	14	10	14	16	10	14	14	10	16	12	14	16	8	16	12	8	12	14	10	10	8	14	14	8	12	14	12	14	12	14	10	12	6	16	14	12	12	14	14	12	12	12	12	12	12	16	10	16	12	12	14	10	10	14	10	16	14	14	14	12	12	16	12	10	14	14	14	12	8	14	10	10	12	14	12	12	10	10	10	14	14	8	14	8	14	12	14	12	10	10	16	10	14	14	10	12	14	8	10	12	12	14	12	16	12	18	12	12	14	16	10	12	12	14	16	14	16	16	14	18	22	22	18	18	20	22	28	28	26	22	30	26	30	28	24	34	22	22	14	10	20	14	14	18	12	10	16	14	20	12	12	14	4	14	12	10	14	12	12	10	14	12	8	8	14	10	6	16	10	14	10	10	16	14	10	14	8	14	8	8	10	10	8	20	12	12	12	12	14	12	12	18	14	10	10	10	14	12	10	10	10	10	8	8	14	16	10	12	8	8	12	8	12	12	6	18	12	12	16	10	14	12	6	16	10	14	14	10	10	6	12	12	8	12	10	12	14	16	10	12	12	10	14	8	10	12	10	12	10	14	12	10	6	14	8	14	12	12	12	6	10	10	12	10	10	16	8	10	14	10	8	12	12	10	12	12	16	10	14	12	10	10	10	12
0	320	-936	12	14	10	10	10	12	12	10	12	12	12	14	14	12	14	16	16	12	14	14	8	16	12	12	10	14	12	8	10	12	12	16	12	16	10	14	10	10	14	14	10	14	8	14	12	12	14	10	16	16	16	14	10	8	16	12	12	14	14	14	14	8	14	16	12	12	14	10	12	12	14	10	18	16	10	14	14	10	14	12	10	12	10	14	8	10	10	12	12	12	12	16	16	12	14	14	16	12	14	16	14	10	12	8	20	12	16	14	16	16	16	14	16	20	18	16	16	20	18	14	18	16	16	20	20	16	16	12	18	16	16	16	20	12	12	14	18	12	18	16	14	16	24	22	18	18	14	24	16	18	30	22	24	28	34	32	34	42	44	50	48	52	60	60	70	56	74	60	52	52	48	32	30	26	20	26	24	20	16	20	18	14	14	14	12	6	16	14	14	14	14	14	18	14	10	14	16	10	14	12	14	16	14	12	14	14	14	14	14	16	14	14	16	14	12	12	14	14	12	14	12	14	12	10	12	12	10	14	12	16	16	8	12	12	8	14	12	16	12	12	8	12	12	8	14	22	14	10	14	8	12	10	10	12	12	8	14	10	12	16	12	12	14	12	14	8	18	14	14	14	12	6	12	14	12	14	14	14	12	12	6	12	10	16	10	14	12	8	12	12	10	14	8	10	10	12	14	16	12	8	10	12	14	12	12	8	12	12	14	10	10	12	12	10	10	12	14	8	8
