-20	622.222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	725	-925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	725	-822.222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	725	-719.444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	725	-616.667	10	10	10	10	12	12	12	12	12	12	12	8	10	14	10	12	14	14	6	14	12	10	14	10	10	8	14	10	10	18	10	12	8	12	10	14	12	12	10	14	6	14	10	6	8	10	10	10	12	10	10	12	12	10	12	14	8	10	10	6	18	8	12	14	10	10	14	10	16	10	14	14	12	10	14	10	6	12	12	8	10	12	8	12	12	6	16	14	8	12	14	10	14	10	14	14	10	10	10	8	12	8	10	12	14	14	8	12	12	12	8	8	14	12	12	8	10	12	12	12	14	10	10	10	12	10	12	12	8	14	8	16	16	8	14	10	10	10	16	10	12	10	12	6	10	10	12	10	14	10	12	14	12	12	10	12	14	10	10	16	12	12	14	12	14	14	14	10	18	12	14	10	14	6	14	12	10	10	12	14	14	10	12	14	10	16	6	14	16	8	12	10	8	10	14	12	10	10	12	12	8	10	10	10	12	12	12	8	12	12	12	12	8	12	8	8	8	14	14	12	16	10	12	10	14	10	12	10	16	8	6	14	10	12	10	16	10	8	12	10	12	14	8	12	10	8	14	12	14	12	10	12	10	8	12	8	14	8	10	12	6	10	10	12	10	10	14	12	12	8	16	10	10	8	10	14	14	8	16	10	10	12	10	10	12	8	14	10	16	10	6	12	10	10	12	10	12	10	10	6	10	10	14	12	10	12	12	14	14	10	10	8	12	10	6	8	12	8	12
-20	725	-513.889	18	12	10	12	14	16	14	12	18	16	14	10	14	12	10	10	14	20	14	10	18	8	20	12	12	14	18	14	20	16	18	16	12	14	18	14	20	16	12	16	16	16	14	18	14	18	16	14	18	14	12	14	10	14	16	20	18	16	16	18	14	14	16	14	18	16	16	12	14	14	12	14	12	16	16	14	16	14	14	14	16	14	8	14	20	10	12	18	10	10	14	22	20	18	22	18	18	16	18	18	22	14	18	18	28	16	16	20	26	16	28	18	18	22	22	30	30	22	26	28	24	26	24	26	24	26	20	30	10	28	24	20	22	18	24	24	24	32	20	26	22	22	30	18	28	24	30	36	26	32	40	32	44	48	46	64	64	72	90	104	122	134	136	130	142	156	142	154	140	126	102	98	90	60	60	64	54	46	32	34	18	28	26	24	16	24	18	20	14	16	20	14	16	12	16	18	16	16	18	12	12	14	14	20	10	16	14	16	18	14	16	16	16	18	18	16	18	18	16	14	12	12	18	14	18	14	16	12	16	10	16	14	18	12	14	16	14	14	14	14	16	16	14	16	18	16	18	16	18	14	14	18	12	12	16	10	18	18	12	16	12	16	16	20	16	12	16	18	14	12	14	16	14	10	16	10	12	12	16	16	16	16	14	12	10	20	16	10	10	18	12	16	10	16	18	20	14	14	18	16	6	10	14	12	14	16	14	16	14	12	16	12	16	12	16	12	14	12	14
-20	725	-411.111	12	14	18	14	18	16	12	8	12	18	10	14	18	16	18	12	14	12	12	16	16	12	12	18	18	12	16	20	12	14	14	12	14	16	16	14	16	16	16	20	16	16	18	18	14	14	16	14	16	16	16	14	14	18	18	14	16	18	14	16	18	14	20	12	20	16	18	16	20	14	20	12	18	14	16	16	20	18	20	6	20	10	16	20	16	12	24	16	18	16	14	24	20	20	20	16	18	14	16	22	24	22	22	22	20	30	22	30	20	26	32	24	26	28	38	28	34	28	28	28	26	28	24	30	24	28	26	24	26	24	28	24	20	32	30	32	26	32	26	32	28	30	34	34	34	32	42	36	54	46	54	58	64	72	84	96	96	120	124	124	128	148	140	148	146	146	126	112	102	104	92	82	72	42	52	38	34	32	26	22	26	26	22	14	22	20	20	18	20	22	18	18	18	18	16	20	18	18	16	22	20	18	18	14	16	18	14	18	16	10	12	16	14	18	14	10	20	12	16	20	14	20	22	14	16	14	14	18	14	20	16	14	16	18	14	14	14	22	10	18	20	18	10	20	14	14	16	16	14	16	16	14	16	16	14	14	14	14	10	18	18	10	16	4	14	16	12	18	14	18	12	18	12	16	10	12	12	20	14	14	10	14	18	14	14	18	18	12	16	16	10	16	14	12	14	14	16	22	12	12	14	16	14	16	14	12	14	12	12	14	12	12	16	16	18	14	14	14	14
-20	725	-308.333	10	12	14	14	14	10	12	8	8	12	8	10	14	8	16	8	10	12	14	14	10	12	14	14	12	12	8	14	8	12	12	12	10	16	10	10	12	8	12	10	14	12	12	10	12	12	12	8	12	8	16	10	10	6	14	12	16	12	12	10	10	14	12	12	16	8	10	12	14	6	8	12	12	12	10	10	12	12	14	12	12	8	10	14	6	12	10	12	12	6	12	10	10	12	10	12	10	14	10	14	10	10	10	14	14	10	10	12	10	12	10	10	14	10	8	12	8	10	14	10	16	10	12	10	12	14	16	10	12	14	10	14	6	12	12	10	12	16	10	16	12	6	8	12	16	12	12	14	14	16	14	14	12	8	12	12	12	10	10	10	14	12	10	18	18	18	18	16	14	20	16	18	16	12	16	14	18	14	14	12	18	10	10	14	12	10	12	14	10	16	10	8	14	10	18	10	10	10	16	12	12	8	14	6	8	10	12	10	10	8	10	8	12	8	10	6	12	14	12	10	10	12	10	16	10	10	14	16	14	10	14	8	10	12	14	8	8	16	10	16	12	12	12	8	14	12	12	12	12	8	14	10	10	12	12	8	10	10	12	8	14	12	12	16	10	10	12	10	10	16	10	8	12	10	12	16	8	16	14	8	10	10	12	10	10	12	12	12	10	12	12	8	10	10	10	14	14	8	8	12	14	12	10	12	14	8	12	12	10	10	6	14	10	12	6	6	14	16	8
-20	725	-205.556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	725	-102.778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	-200	-925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	-200	-822.222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	-200	-719.444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	-200	-616.667	16	8	10	12	16	10	10	10	14	10	12	10	12	20	10	12	12	10	14	14	6	12	10	10	12	6	20	12	10	12	12	10	10	14	14	10	6	14	8	16	12	12	10	16	10	18	8	12	10	10	12	10	10	8	10	10	12	12	18	6	16	10	12	14	14	12	14	8	8	12	12	12	14	10	12	12	16	12	8	14	16	12	16	12	18	10	12	14	10	10	12	12	16	12	8	10	16	10	12	12	8	12	14	8	12	12	14	8	12	14	12	10	16	16	16	18	18	14	16	16	18	14	20	18	14	12	16	20	14	14	18	12	14	14	12	14	14	16	10	12	20	14	14	12	20	12	16	16	18	20	12	16	18	18	22	22	24	24	24	34	30	44	40	46	60	48	36	38	40	38	40	32	40	34	24	18	24	12	20	14	14	10	14	12	14	12	18	12	14	8	14	12	12	10	10	10	12	12	14	14	12	8	14	8	10	16	10	12	14	12	16	10	14	12	12	14	14	10	12	6	14	12	10	12	10	10	12	8	12	14	8	14	10	8	10	10	8	16	10	16	10	10	12	8	12	12	16	14	12	14	12	10	14	12	10	10	8	10	10	10	14	8	14	14	10	14	12	10	18	12	6	14	12	12	16	10	16	10	10	12	14	10	8	10	8	12	10	14	8	14	10	10	14	10	8	10	12	8	10	10	12	10	10	10	14	14	12	8	12	8	14	12	10	8	10	12	14	10	12
-10	-200	-513.889	14	14	12	14	16	16	14	12	14	10	10	16	12	10	14	14	12	10	12	18	8	14	18	8	16	10	12	12	16	14	12	6	12	12	12	14	12	16	16	14	16	14	10	14	12	12	12	10	12	14	10	10	12	14	12	10	10	16	12	12	16	10	18	12	12	16	10	14	12	12	16	10	12	14	16	14	8	16	12	12	16	14	14	14	12	14	12	12	16	12	20	16	12	16	12	16	14	8	16	14	14	16	14	16	18	14	16	18	12	18	12	16	14	12	16	22	14	16	14	22	20	18	16	20	12	14	16	12	20	14	16	12	16	18	14	14	14	14	14	14	18	18	14	12	18	18	16	16	18	30	26	16	30	22	24	34	36	34	36	40	44	56	54	56	64	66	66	68	70	46	54	52	40	50	30	24	26	18	20	22	14	18	12	16	20	12	12	18	14	14	8	16	16	12	16	8	10	8	12	10	6	12	8	16	12	12	6	12	16	10	14	12	12	16	12	14	10	12	18	14	18	12	10	14	8	12	14	10	12	14	14	12	12	14	12	14	8	12	12	12	10	12	16	12	12	16	14	14	12	8	10	14	8	8	10	10	14	10	12	12	12	10	12	12	10	10	16	12	10	14	14	14	12	12	12	16	8	12	10	8	12	12	16	14	10	14	12	14	12	14	14	10	12	12	10	14	12	12	16	6	14	12	12	12	14	10	14	8	10	14	12	16	12	14	14	12	12	10	14
-10	-200	-411.111	14	12	12	10	10	8	12	10	14	14	14	10	12	14	12	16	14	12	12	12	20	10	12	16	10	16	12	10	14	16	12	16	16	6	12	6	16	12	12	16	12	14	10	14	14	12	10	18	14	14	10	12	16	10	10	14	10	12	14	10	8	10	12	14	10	14	16	14	12	12	12	14	10	14	14	12	14	16	10	14	12	14	12	10	18	12	14	14	22	20	16	10	14	14	14	20	12	18	12	14	18	10	12	14	10	16	16	14	16	16	18	18	14	18	18	16	20	20	18	20	18	16	20	20	16	14	24	16	16	16	16	16	16	16	18	14	14	20	16	16	22	18	14	20	20	20	20	20	14	16	20	24	28	20	30	30	36	34	46	38	52	62	62	68	66	68	72	76	58	52	74	54	40	32	28	30	24	20	18	22	18	16	18	16	12	16	18	14	12	14	12	12	8	8	12	18	16	10	12	14	12	14	14	14	12	12	16	14	14	12	12	16	16	8	16	10	14	16	12	14	14	10	18	10	14	14	12	12	12	12	14	10	16	14	14	12	12	14	12	8	18	14	12	10	12	8	14	14	12	14	12	14	16	10	14	10	12	14	14	10	12	14	16	4	14	14	16	12	12	12	8	14	16	18	14	10	16	18	12	12	10	16	16	8	16	16	12	10	16	14	12	12	10	14	12	14	6	12	14	12	8	8	10	10	16	14	12	16	6	8	14	14	12	10	10	12	10	6	12
-10	-200	-308.333	16	8	10	2	14	16	10	12	10	14	14	12	16	10	14	14	14	10	10	14	14	10	12	16	8	8	14	10	10	8	10	12	8	14	8	10	16	8	10	10	12	12	10	8	14	12	14	12	12	12	16	10	16	6	14	10	14	8	16	10	8	14	14	12	10	16	4	16	14	12	12	12	12	8	12	8	14	10	18	10	12	14	10	14	12	12	10	12	12	14	10	10	16	10	16	14	12	12	14	14	16	14	12	16	14	16	12	14	12	12	16	12	12	12	14	16	20	16	14	14	14	16	10	8	18	14	18	14	16	16	12	18	18	14	12	14	10	14	12	14	12	10	18	14	10	14	14	18	12	14	20	22	14	14	28	22	28	24	36	34	38	38	40	44	48	44	46	38	44	42	24	38	32	26	22	22	12	18	20	10	18	14	14	18	10	14	14	18	10	12	8	12	12	10	10	14	16	8	14	12	14	12	10	8	14	12	14	10	12	14	10	12	10	10	18	8	14	12	10	12	12	10	14	12	18	10	10	12	16	14	14	16	16	8	8	12	8	12	12	6	10	10	12	14	8	12	10	10	12	12	16	12	12	8	14	6	12	8	10	14	10	14	14	10	14	10	12	16	12	8	12	10	14	8	14	10	8	12	12	8	12	10	12	12	14	10	14	10	18	8	12	12	6	12	14	10	10	12	14	12	10	10	16	8	8	12	12	10	10	16	12	12	12	10	10	10	10	12	18
-10	-200	-205.556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	-200	-102.778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	-200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
