-20	613.333	-915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	613.333	-813.333	8	12	10	12	10	10	12	12	12	8	14	10	10	14	14	10	12	6	10	14	12	14	16	8	12	10	10	14	12	12	12	14	12	14	6	10	6	10	6	12	10	10	16	12	12	12	10	10	14	14	10	10	14	14	8	10	12	14	10	12	8	12	12	10	14	12	10	8	12	12	10	10	12	8	16	8	10	10	16	12	10	6	12	14	14	8	12	8	10	8	12	8	12	12	10	12	8	10	10	12	10	10	10	12	12	8	10	8	12	14	16	10	14	10	12	12	8	12	10	10	8	6	14	8	16	6	8	8	12	8	10	12	10	16	8	10	10	8	12	12	10	14	12	10	12	10	10	14	12	14	8	8	14	12	14	10	10	12	12	6	8	10	16	6	8	10	10	10	12	8	14	10	8	10	12	8	12	10	10	8	12	14	12	10	12	12	12	12	10	10	8	10	14	12	12	8	14	12	8	12	14	8	10	14	8	12	12	12	14	8	10	12	10	14	8	10	10	10	10	8	10	8	8	12	8	10	12	10	14	10	12	12	10	10	12	10	8	8	8	12	10	10	10	4	14	8	10	14	8	12	12	12	18	8	10	12	8	12	14	6	8	10	12	8	10	8	12	12	10	10	8	10	12	10	12	8	14	6	8	12	10	12	6	10	8	12	12	8	10	10	8	14	12	10	12	10	14	12	12	8	8	8	8	14	10	14	8	8	10	10	8	12	12	14	8	8	14	12	8
-20	613.333	-711.667	14	12	12	18	10	12	10	10	12	12	12	14	10	12	12	12	12	8	10	8	12	12	12	10	14	10	12	14	14	14	10	14	12	10	12	12	10	10	10	6	8	10	20	12	12	12	14	12	8	10	12	14	10	14	14	10	14	8	12	10	18	10	12	10	8	14	10	14	6	14	12	10	14	14	10	14	14	10	14	12	12	10	12	12	12	12	14	16	12	12	14	14	14	12	10	14	14	12	14	14	12	12	14	16	14	16	10	16	10	14	14	10	18	14	20	16	12	12	16	12	20	16	18	14	12	14	12	16	16	10	14	18	12	12	10	20	16	18	16	16	12	16	14	12	18	14	14	12	12	22	20	14	26	16	26	26	24	24	30	38	36	42	50	50	40	46	52	46	46	38	36	26	20	24	28	24	20	10	18	14	18	18	14	14	14	10	12	12	14	12	12	12	12	10	12	14	6	14	14	12	18	8	10	14	14	14	8	14	14	10	14	12	14	12	12	10	14	12	10	10	10	14	12	10	16	8	14	10	10	8	8	8	12	16	12	16	8	16	10	14	10	12	12	12	14	12	10	10	10	8	10	16	6	14	10	8	12	14	12	10	12	12	14	12	12	14	10	8	8	10	16	12	10	8	12	16	8	12	10	12	10	6	12	12	10	12	10	8	10	8	14	10	12	16	10	10	12	10	14	10	8	10	10	14	10	12	8	6	16	12	10	12	8	10	14	12	12	16	14
-20	613.333	-610	12	10	12	14	10	12	10	10	10	16	14	14	12	10	10	10	10	12	14	12	12	8	14	10	10	12	14	14	14	6	12	10	12	12	14	12	12	10	12	14	10	16	10	8	14	8	10	12	8	14	12	12	16	8	14	8	14	12	12	12	18	8	10	12	12	12	18	4	10	10	10	12	12	12	10	10	16	10	14	10	10	18	10	12	12	6	14	12	10	12	8	14	12	10	16	14	16	14	14	10	10	10	12	14	6	12	8	12	12	10	16	10	14	14	10	16	18	16	16	12	12	18	14	18	18	10	12	12	8	14	10	14	12	16	14	10	14	16	14	16	14	12	16	14	12	16	8	16	8	8	12	12	16	14	18	20	18	22	22	20	26	24	30	30	36	28	36	32	34	28	24	18	24	12	24	18	18	14	14	16	10	10	14	12	14	12	12	10	12	8	12	12	14	12	8	16	14	14	12	14	10	10	10	14	18	8	8	10	14	10	10	12	10	12	16	12	10	8	14	10	10	10	12	8	14	14	12	14	10	10	12	10	10	10	12	14	12	6	14	14	14	12	8	16	14	8	14	6	12	10	8	12	6	14	12	8	12	8	12	14	12	16	16	6	12	10	12	12	10	10	12	10	12	8	10	12	12	10	10	10	8	12	10	12	12	10	8	12	12	10	14	10	12	8	14	8	12	12	10	12	16	12	16	8	12	10	10	12	12	8	14	12	10	12	10	10	12	8	10
-20	613.333	-508.333	12	10	8	16	18	6	14	8	12	12	12	12	8	14	10	8	14	10	12	18	10	14	12	14	12	10	8	14	14	12	12	10	16	10	12	16	12	12	14	18	12	12	12	10	12	12	8	12	16	10	12	10	12	8	12	8	14	14	10	12	8	12	12	16	8	14	12	12	10	16	8	12	16	10	18	10	14	12	10	16	18	4	18	10	12	12	12	8	16	8	16	10	14	14	10	10	8	16	12	10	8	12	16	10	10	12	14	12	14	14	12	14	14	12	14	12	14	12	14	12	22	8	18	12	12	12	14	14	14	8	10	14	18	14	10	10	12	18	14	16	14	10	14	14	16	12	18	14	16	18	12	20	16	14	16	20	18	22	18	26	32	26	28	36	38	42	36	34	32	34	40	28	26	26	24	18	14	16	14	12	12	14	12	12	12	12	16	8	10	12	8	14	12	10	12	10	10	12	14	10	10	10	14	16	10	8	10	8	10	12	14	10	14	12	8	14	16	12	12	12	14	10	10	12	14	10	16	10	12	16	10	12	8	10	12	6	10	10	12	12	10	10	16	12	8	14	8	14	14	12	10	14	10	12	8	16	12	8	14	10	8	14	6	12	12	10	12	10	12	16	8	14	8	14	12	12	14	10	12	12	8	8	10	6	12	12	10	12	10	10	12	12	12	8	12	10	12	8	12	12	14	12	10	14	10	16	8	12	14	10	12	12	10	12	10	14	12	10	10
-20	613.333	-406.667	10	12	14	10	14	12	12	10	12	10	6	12	12	10	10	12	12	8	10	12	12	12	8	16	16	10	14	8	8	16	8	14	10	8	12	10	12	12	8	16	12	10	12	10	14	12	10	14	8	12	12	14	12	14	10	12	8	12	10	10	14	12	12	12	12	14	10	14	12	10	16	8	6	10	12	14	12	8	12	12	14	10	14	12	14	8	10	12	10	14	12	8	10	12	12	14	10	10	16	12	12	14	14	10	12	14	10	14	16	14	16	12	14	12	16	18	16	16	12	14	14	14	16	10	14	12	18	14	16	16	12	10	14	12	14	12	12	16	8	8	12	12	16	12	12	20	12	20	16	14	18	16	16	22	16	30	26	26	28	38	40	34	40	40	46	36	46	40	42	40	42	36	28	28	26	20	14	20	12	14	12	14	10	12	16	16	12	14	12	14	16	12	14	8	8	10	14	12	12	12	14	12	10	14	12	10	14	14	12	14	8	12	10	10	12	10	12	14	12	14	14	12	14	10	10	14	8	16	8	10	14	14	8	10	12	16	10	10	14	12	12	14	10	12	12	8	16	10	12	10	12	10	10	14	18	10	10	8	14	10	10	8	14	12	8	14	10	10	10	10	14	12	16	10	8	10	6	12	12	12	14	10	12	12	10	10	14	8	8	10	8	10	6	10	12	6	14	12	10	14	8	10	8	8	12	12	8	16	10	12	14	10	10	12	10	10	12	10	14
-20	613.333	-305	16	4	8	14	12	14	10	10	6	14	12	10	8	16	10	10	10	14	6	10	14	8	10	12	10	6	14	10	12	10	12	8	12	10	10	12	12	10	10	10	12	8	16	12	12	10	12	16	8	14	14	6	12	12	14	10	14	12	12	12	8	8	14	10	10	8	8	10	14	10	10	10	10	8	16	10	10	12	14	12	10	14	12	12	8	10	12	10	14	12	14	10	16	8	12	12	8	10	10	12	12	14	8	14	8	12	12	14	10	10	8	14	8	14	10	10	10	12	16	14	10	12	16	14	16	12	18	8	12	14	16	10	18	12	18	18	10	16	8	14	14	16	12	12	10	12	12	12	12	16	12	16	14	20	20	24	24	22	26	34	30	38	26	30	38	28	30	36	40	36	32	22	26	26	18	22	16	20	12	16	12	14	10	16	12	12	12	14	10	14	10	8	12	12	12	10	10	8	14	12	8	14	8	12	14	10	14	10	12	12	12	14	14	8	10	10	12	12	10	10	12	14	10	14	10	10	8	12	6	6	12	8	12	12	10	10	12	8	12	10	12	14	8	12	14	12	16	8	10	12	16	10	8	12	12	14	10	16	12	12	16	10	12	12	12	12	10	10	10	10	12	10	12	12	10	10	10	8	12	10	14	8	12	12	10	14	16	8	14	8	12	10	14	8	14	12	12	12	12	8	12	14	12	12	12	12	8	12	12	12	14	8	12	14	12	14	10	4	10
-20	613.333	-203.333	16	14	12	8	14	10	12	10	10	12	14	8	18	12	12	12	10	12	10	10	14	10	12	8	16	16	8	12	14	8	8	14	8	14	10	12	14	14	16	12	12	14	12	8	14	12	10	12	12	14	12	12	12	10	14	10	16	12	14	16	10	12	8	16	12	14	10	12	14	12	10	14	12	12	14	14	14	12	10	16	8	16	14	12	12	14	14	18	14	6	14	18	14	14	14	8	12	14	16	14	12	12	18	14	16	16	14	10	12	16	16	18	14	16	14	16	12	12	16	16	12	18	14	18	12	12	14	10	16	16	10	14	14	12	18	14	14	18	14	18	16	12	18	10	20	16	14	20	16	16	22	20	18	22	26	28	30	36	36	32	40	50	44	62	50	52	48	54	52	42	48	42	34	36	32	22	20	22	20	20	16	16	16	18	16	14	8	12	10	12	12	14	18	14	16	12	10	8	12	12	12	12	14	10	16	12	10	8	14	16	10	10	10	8	16	8	16	10	14	16	16	12	16	12	14	14	10	12	10	12	12	8	14	12	12	14	18	6	16	12	16	12	12	12	12	12	12	12	10	10	12	14	8	18	14	10	14	10	16	14	10	12	12	12	16	12	10	12	12	16	12	6	8	14	12	12	12	14	12	10	14	8	10	14	12	14	10	14	10	12	12	12	8	8	8	12	14	10	8	12	10	14	12	16	14	12	12	12	12	6	10	8	12	10	14	10	14	12	8
-20	613.333	-101.667	8	14	12	12	10	14	12	12	10	10	8	10	8	8	14	8	14	8	10	14	12	8	14	12	10	12	12	8	10	12	14	10	12	8	12	12	10	10	8	10	14	10	10	14	10	14	14	8	10	10	14	14	18	14	12	10	12	8	10	8	10	12	10	6	12	10	12	6	12	10	12	12	16	4	6	14	12	10	10	10	12	12	10	10	10	10	12	10	14	8	12	14	8	12	8	10	14	10	8	12	10	10	16	12	12	10	10	14	12	8	10	8	10	8	14	10	8	10	10	6	12	12	12	12	12	12	10	10	12	6	8	10	10	14	12	6	14	8	12	8	10	8	10	10	14	12	10	10	10	8	10	12	10	6	12	14	10	8	14	8	8	12	10	12	8	14	10	8	10	10	10	12	8	12	14	12	12	8	14	12	10	6	14	12	14	6	12	8	10	12	10	12	12	8	12	10	10	10	14	12	12	10	10	8	16	12	10	8	12	10	12	10	8	12	8	12	12	10	8	12	14	10	12	12	14	10	14	8	10	12	10	10	10	8	8	10	10	8	10	12	8	14	12	8	6	14	10	12	10	8	6	10	14	12	12	8	10	12	14	10	16	10	10	6	8	10	10	12	12	8	10	14	12	8	16	10	10	10	12	10	8	10	10	4	12	10	10	10	14	8	6	10	6	12	8	10	12	12	12	2	16	8	10	8	8	8	12	10	12	12	10	14	12	10	14	6	8	12	8
-20	613.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	715	-915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	715	-813.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	715	-711.667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	715	-610	14	10	10	10	10	12	12	8	12	6	10	10	14	8	8	12	4	10	10	12	14	10	8	10	12	14	10	10	12	12	10	12	4	12	12	8	14	12	10	12	16	12	12	10	14	6	12	12	16	14	10	10	10	8	10	12	8	12	12	12	14	14	10	12	14	12	12	16	12	14	14	8	8	14	14	10	10	8	10	10	20	2	12	14	16	14	6	10	12	14	10	6	10	10	10	10	14	14	6	10	16	12	10	14	10	10	8	10	12	12	12	12	8	12	14	10	14	8	8	14	14	12	14	12	12	10	10	10	14	8	14	8	10	14	14	12	8	12	12	10	10	10	10	10	10	12	12	14	12	16	12	16	12	14	10	14	12	14	12	12	8	12	18	16	12	16	12	14	8	12	16	10	14	8	14	10	8	10	10	10	12	6	10	12	14	10	14	10	12	16	12	8	10	12	18	10	10	12	10	10	12	8	10	8	12	4	10	10	12	14	8	10	12	8	16	14	10	14	12	4	12	12	10	14	8	12	8	10	12	8	12	12	8	14	10	12	12	10	12	16	8	12	10	10	12	4	14	8	14	10	16	4	12	8	12	10	8	12	12	8	10	8	10	12	6	12	10	10	12	6	14	12	12	12	8	10	12	10	12	12	10	8	8	14	10	8	14	10	10	12	10	10	10	6	12	10	14	10	12	10	10	12	12	10	12	14	8	16	12	10	10	6	8	10	12	12	8	10	14
-20	715	-508.333	6	14	14	14	12	14	10	10	12	14	10	12	12	12	12	12	8	16	10	10	14	10	10	14	12	12	12	10	12	12	12	16	8	12	12	12	10	12	6	12	14	12	10	12	10	10	10	12	8	12	8	12	12	10	8	12	8	16	10	14	14	16	14	10	12	10	10	10	10	10	6	14	12	14	12	14	8	8	10	10	12	10	10	10	12	14	12	10	10	12	10	10	6	12	10	12	8	12	14	14	16	10	10	14	12	12	10	14	8	10	16	10	14	12	12	14	14	14	14	14	18	16	12	12	12	8	14	10	14	10	12	12	10	12	14	18	10	14	6	12	14	14	12	10	12	14	18	10	10	14	20	18	18	20	18	16	20	20	26	24	28	24	40	24	38	34	34	30	34	32	32	22	28	18	22	14	12	20	12	20	12	14	8	8	12	14	8	6	18	12	10	12	14	12	8	12	12	12	18	8	8	12	12	8	14	10	12	12	12	12	12	10	10	8	14	8	10	10	8	14	6	10	12	8	12	12	10	12	8	8	12	14	10	12	10	10	10	12	14	12	10	14	12	14	14	8	8	6	12	8	12	12	12	12	10	12	10	16	8	12	6	8	12	12	8	10	12	10	12	12	8	10	14	8	10	10	10	12	12	10	10	8	14	14	12	14	14	6	12	10	10	10	12	6	10	8	12	12	8	10	10	14	12	10	10	10	12	14	6	10	12	6	10	8	12	8	8	12	16
-20	715	-406.667	16	14	12	10	10	10	14	10	16	10	16	16	12	12	12	12	12	12	14	10	10	6	14	10	12	12	14	8	10	12	14	10	12	14	12	12	16	14	10	12	14	10	12	8	12	14	16	12	16	12	16	8	14	14	14	16	14	12	12	10	18	8	14	10	12	12	14	10	8	16	16	12	16	10	10	14	12	16	8	14	16	12	12	16	16	16	16	12	16	14	14	12	14	20	14	16	16	12	16	16	12	12	12	18	16	14	22	14	14	18	18	16	22	18	16	18	18	24	14	14	14	20	22	16	16	16	14	18	16	14	20	16	16	16	16	14	14	16	18	12	18	16	12	22	12	16	20	16	18	22	20	22	26	24	36	36	42	36	52	42	54	54	64	76	72	76	58	74	64	64	54	46	38	48	38	26	30	20	16	18	20	10	14	16	18	10	14	16	18	16	18	14	16	14	16	12	14	14	10	14	12	14	14	12	12	14	16	10	10	12	16	12	14	14	10	12	12	14	12	12	12	14	10	12	12	12	20	12	8	12	12	6	20	14	12	10	12	10	14	18	8	12	16	12	14	12	10	14	8	10	14	12	12	14	12	10	12	8	10	14	12	12	8	12	14	10	14	6	14	10	12	12	10	10	20	8	10	16	12	10	10	12	8	10	12	12	10	14	10	8	12	10	12	12	10	10	14	8	12	12	12	8	8	10	12	12	16	8	8	10	8	12	10	10	10	10	12	10	18
-20	715	-305	12	12	8	14	12	10	14	8	12	12	12	10	12	10	12	14	6	12	14	12	14	10	12	4	10	8	12	8	12	6	10	8	12	10	10	10	14	8	10	12	10	12	8	10	8	8	12	12	8	12	10	14	10	10	10	14	10	10	10	10	12	10	10	10	10	10	14	8	14	12	14	8	14	12	12	10	10	10	12	12	8	10	10	12	8	10	12	10	10	16	4	10	12	12	6	8	10	12	12	10	10	6	12	14	10	6	10	16	12	8	14	10	12	12	10	10	10	10	10	14	8	6	10	8	10	8	14	14	10	8	12	10	12	12	14	8	14	10	10	12	12	10	10	10	8	10	6	12	10	6	16	12	8	10	10	14	8	10	10	0	22	10	8	14	10	10	10	10	10	10	8	12	6	8	10	10	8	14	10	14	12	10	10	8	10	8	10	14	12	8	14	8	14	10	6	14	10	10	12	12	8	12	2	12	6	6	10	8	12	14	12	12	12	10	10	10	16	16	10	10	8	10	10	10	8	10	8	10	12	8	8	8	12	8	12	10	14	10	10	8	12	16	12	10	14	4	8	12	12	8	8	14	12	10	10	10	14	12	12	10	10	14	14	6	10	10	10	8	12	8	12	8	8	8	10	8	10	8	12	8	12	10	8	12	10	8	6	8	16	8	10	14	10	12	12	12	12	12	6	12	10	8	10	6	8	12	10	10	10	14	12	12	12	8	12	8	14	14	10
-20	715	-203.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	715	-101.667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	-200	-915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
