-20	736	-832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	736	-728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	736	-624	10	10	10	14	10	14	12	12	12	12	14	12	10	10	8	14	14	14	10	10	14	14	14	10	8	6	14	10	10	8	14	12	14	8	12	12	12	6	12	10	10	14	10	12	10	14	10	10	14	14	12	14	6	12	10	10	14	12	12	12	14	16	12	10	12	8	16	14	10	8	10	14	10	14	16	10	12	10	8	14	10	10	14	8	10	14	10	14	8	12	16	10	14	12	8	14	12	14	20	10	10	16	6	14	10	10	14	8	14	14	6	10	14	10	14	12	10	10	10	16	12	8	14	16	8	12	14	16	10	10	14	14	10	12	12	14	12	12	12	12	12	8	8	8	16	6	16	8	14	18	12	16	16	10	14	14	8	16	14	16	14	14	20	16	22	18	16	20	24	16	20	16	14	24	18	18	8	12	18	12	12	12	10	12	12	10	14	10	12	12	16	8	12	16	12	8	8	10	10	10	12	10	14	10	14	8	8	10	10	10	14	10	12	14	10	12	12	14	12	10	10	6	12	8	10	6	14	8	12	12	8	10	10	10	16	8	12	16	10	14	12	8	16	10	12	10	12	14	6	18	10	10	14	12	12	14	14	12	12	8	12	8	10	14	4	10	12	8	12	8	16	12	14	14	16	6	14	8	6	8	10	8	10	14	14	10	10	16	10	12	8	10	12	14	10	12	12	10	12	12	8	12	10	12	8	12	10	10	10	14	10	8	10	12	10	8	12	8	8
-20	736	-520	12	14	18	8	10	12	8	16	16	14	10	10	10	12	10	12	14	8	12	12	10	14	12	14	10	12	10	12	10	10	14	8	8	12	14	6	8	18	10	8	10	6	8	10	18	14	14	12	10	10	10	10	18	8	12	12	14	8	12	10	12	10	14	10	14	12	12	10	14	12	14	18	12	14	10	12	8	14	10	14	12	16	10	12	14	16	12	12	12	6	12	14	14	10	12	14	10	10	16	12	14	12	16	14	12	10	12	12	14	10	12	14	12	16	16	14	18	12	16	18	14	18	12	18	10	18	12	14	12	10	18	14	16	14	14	14	12	12	10	18	16	12	14	16	12	14	16	14	20	16	18	18	14	18	22	24	20	24	26	32	24	40	38	42	48	32	40	44	42	44	30	32	28	26	22	18	18	20	14	20	14	12	12	10	10	14	14	14	16	12	10	10	10	16	14	12	14	10	8	12	10	12	12	12	12	12	14	18	12	10	14	10	12	14	12	14	12	12	14	8	10	10	14	8	12	12	10	16	16	12	14	12	12	14	12	10	10	10	10	14	12	12	14	8	12	10	16	8	10	10	12	10	16	8	12	14	14	12	14	12	14	8	16	8	16	8	14	18	10	10	12	12	12	8	6	14	12	10	8	10	12	10	10	8	10	12	12	10	12	12	14	12	12	6	14	14	8	12	10	14	12	10	10	10	16	6	10	12	10	10	14	4	18	12	12	10	10	10	12
-20	736	-416	10	12	12	12	12	14	12	14	14	12	14	12	12	10	12	18	12	14	12	12	12	10	10	10	12	10	16	12	14	8	16	12	14	12	12	12	12	8	8	10	10	16	12	10	14	14	14	10	14	8	10	10	12	12	16	12	14	6	10	6	16	14	16	10	10	10	12	12	8	12	12	10	12	16	14	10	18	12	8	12	10	14	10	10	14	10	16	12	10	16	14	8	14	8	14	14	10	12	10	14	8	8	22	12	10	18	12	12	14	18	12	12	10	14	20	8	14	14	14	12	10	16	12	16	16	16	12	12	12	12	14	16	24	14	12	14	12	14	14	14	16	12	8	14	12	18	14	14	16	12	22	16	12	28	18	26	26	32	28	26	36	36	42	40	46	40	56	48	40	42	32	32	28	20	22	22	18	22	16	10	16	12	16	14	14	16	14	12	12	14	12	14	16	12	10	10	12	12	14	14	12	12	10	14	14	12	12	10	10	16	14	16	12	10	16	12	14	10	12	12	10	10	10	12	8	14	12	10	16	14	12	8	10	10	10	10	14	8	10	10	8	12	6	12	10	6	14	14	12	12	10	12	10	12	14	12	12	14	14	10	12	12	12	10	12	12	8	12	10	10	14	12	8	10	10	16	12	10	10	10	12	14	14	10	14	10	14	6	20	12	10	14	10	8	12	10	12	8	12	10	14	6	14	10	10	10	12	12	14	8	10	10	8	10	12	16	12	12	10
-20	736	-312	12	14	10	10	10	8	12	8	10	14	10	10	8	14	10	12	12	12	12	10	12	14	10	8	12	12	10	12	8	10	14	12	12	12	8	14	12	14	10	12	12	10	10	14	12	10	10	12	10	14	8	12	10	12	14	8	10	6	8	12	6	16	14	10	12	8	8	10	14	12	12	8	18	8	12	16	10	16	8	12	12	12	10	14	10	10	10	8	12	12	8	12	10	12	10	14	10	14	10	10	6	12	10	10	14	8	12	12	12	14	12	12	10	12	16	10	14	12	8	12	10	12	12	16	10	10	14	14	14	12	12	8	6	12	8	8	12	14	12	10	12	10	12	14	12	12	14	10	12	16	8	14	12	8	10	10	10	12	12	12	12	8	10	12	12	14	12	12	10	8	12	12	10	14	10	12	12	14	14	10	10	12	8	10	14	8	10	12	10	10	12	14	14	10	14	12	10	12	8	10	10	12	12	10	8	12	14	6	10	6	16	12	12	12	12	12	16	6	12	10	12	8	12	10	14	6	10	10	12	14	12	8	12	10	16	12	16	14	10	10	10	6	12	12	8	10	12	12	8	8	14	6	10	12	10	8	12	10	16	12	8	8	10	12	14	8	16	12	10	14	8	10	10	14	14	12	6	12	8	12	8	8	12	12	10	12	12	8	12	10	12	12	10	8	8	12	12	10	14	8	12	8	10	8	12	10	12	8	10	12	12	12	12	10	16	12	12	10	12
-20	736	-208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	736	-104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	-200	-936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	-200	-832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	-200	-728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	-200	-624	10	8	12	12	8	14	12	6	10	10	10	14	10	14	12	10	8	12	10	8	14	12	12	8	10	10	8	12	12	10	14	8	12	10	12	16	12	14	10	8	8	10	12	8	12	10	10	12	12	10	10	12	12	14	14	10	12	12	8	16	10	14	12	12	14	14	12	10	14	12	14	12	12	6	12	10	10	8	12	12	10	12	12	10	10	12	12	12	14	8	12	10	12	12	12	12	12	8	12	8	8	14	8	12	10	8	16	12	8	6	14	10	12	10	12	12	14	16	10	10	12	16	10	14	16	12	10	8	14	12	16	12	10	14	10	10	16	8	14	16	12	10	10	12	10	12	12	10	12	8	12	14	12	10	12	14	12	18	12	16	16	12	14	16	16	18	22	14	18	12	16	14	14	16	12	10	10	10	12	10	12	14	12	12	16	8	12	8	10	8	8	8	14	12	16	16	14	12	10	12	12	8	14	10	8	14	10	14	14	8	12	14	10	8	10	12	16	10	14	8	10	12	10	12	12	12	12	8	8	14	8	16	8	10	12	10	6	14	10	14	12	14	12	8	12	12	8	12	8	12	10	6	12	10	8	14	12	14	8	8	10	12	10	10	14	8	10	10	12	10	16	10	10	10	16	10	12	8	10	14	12	10	10	12	12	10	10	10	12	12	12	8	14	14	6	12	10	16	14	12	8	12	12	14	14	12	12	8	14	12	8	14	8	10	10	10	14	10	12
-10	-200	-520	14	10	16	10	12	8	10	8	16	10	12	8	10	10	12	8	16	8	12	12	14	18	10	12	14	12	12	12	10	16	10	14	12	8	14	10	10	14	10	12	14	8	14	16	10	8	14	16	8	12	14	12	16	12	14	12	14	6	16	14	14	12	14	14	16	16	10	12	14	16	16	8	16	10	14	12	10	18	12	10	12	8	8	10	12	10	8	22	14	14	14	12	14	16	8	14	12	12	14	14	14	12	18	16	12	12	14	14	14	16	16	10	18	14	22	14	14	12	14	16	16	16	14	20	12	14	18	16	12	12	16	14	16	14	16	10	16	12	20	16	14	12	14	14	16	14	18	16	14	18	18	20	24	18	22	26	22	40	30	32	30	38	48	50	56	50	44	42	42	42	36	36	38	24	24	18	18	18	14	10	14	14	18	16	12	8	14	12	14	16	14	12	18	8	12	12	16	12	12	16	10	10	18	10	12	6	14	12	12	12	12	12	8	14	12	10	8	8	16	14	16	12	10	16	8	8	14	12	14	14	10	14	8	8	14	12	12	10	12	10	12	10	10	14	10	12	8	16	4	12	14	10	10	12	10	10	12	12	12	12	12	12	14	16	10	16	12	10	14	12	10	12	10	14	10	14	14	8	10	14	10	8	8	8	16	12	10	12	8	14	8	12	12	8	12	8	12	12	8	12	12	10	12	16	12	10	14	12	14	10	6	12	6	14	16	8	18	14	10
-10	-200	-416	12	10	18	6	12	10	12	12	10	8	12	8	12	12	10	16	10	8	10	12	14	16	14	16	10	14	14	10	14	12	10	12	16	10	12	10	12	4	10	16	12	16	12	10	12	12	18	12	10	8	12	12	12	12	12	10	12	12	10	14	10	10	14	14	12	14	12	12	10	12	12	10	14	16	12	12	12	14	12	12	6	14	10	14	12	10	12	12	14	14	12	12	14	8	10	16	14	10	10	14	14	10	16	16	14	14	16	14	16	10	14	14	18	14	24	16	10	14	16	14	18	14	14	14	18	16	10	18	16	18	16	16	16	14	20	12	14	14	14	12	18	10	18	14	10	16	14	20	12	12	16	14	26	20	28	24	26	38	36	36	34	46	48	52	48	42	46	54	40	34	34	34	32	28	24	26	18	20	14	14	18	12	18	10	12	14	12	14	10	8	14	12	16	14	14	12	10	14	10	12	10	14	12	12	10	12	14	12	14	18	16	10	10	14	16	10	12	16	14	12	12	10	12	14	10	12	8	10	10	12	16	14	12	12	8	12	10	12	10	10	12	12	12	16	12	10	16	12	10	8	12	16	14	14	14	10	10	14	14	14	10	12	14	12	14	14	8	16	14	10	14	18	6	12	10	12	12	8	12	12	12	12	10	16	10	8	8	10	16	8	10	10	14	16	14	12	12	14	10	14	12	12	10	8	12	16	12	14	12	10	8	12	14	14	10	12	18	4	12
-10	-200	-312	12	8	10	12	12	8	14	8	8	8	12	14	8	10	8	14	12	8	8	10	10	14	12	12	10	10	12	16	12	12	12	12	10	16	14	10	10	16	10	14	14	8	12	12	14	14	12	10	12	10	12	12	12	10	10	12	10	10	12	14	10	10	12	10	16	10	12	14	8	10	8	10	10	14	6	14	12	14	14	8	14	14	12	14	8	14	8	12	14	12	10	10	12	14	12	8	16	12	14	12	12	10	8	10	12	8	12	12	8	14	10	10	10	12	12	16	10	10	12	14	14	8	12	12	8	14	12	10	16	8	6	12	12	12	10	14	14	10	14	10	10	12	12	8	12	8	12	10	8	12	10	12	14	8	12	12	8	12	16	14	12	8	14	14	10	14	12	16	10	12	14	10	14	12	14	10	14	12	14	12	6	8	12	10	10	12	10	14	10	8	12	10	10	12	12	14	12	12	10	12	10	14	14	8	12	10	10	10	8	10	14	14	12	10	14	12	14	10	16	6	12	10	8	14	8	6	8	12	6	12	14	12	8	12	12	8	14	12	6	12	10	8	14	8	10	12	12	10	10	8	16	12	8	10	8	10	10	10	12	14	12	12	10	12	8	12	14	12	12	12	8	8	10	8	12	8	12	14	10	10	8	8	8	12	8	12	6	14	6	12	12	12	12	10	14	8	16	12	6	16	12	12	8	14	12	10	14	12	10	12	4	10	10	12	8	14	4	12	10
-10	-200	-208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	-200	-104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	-200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	-96	-936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	-96	-832	12	10	10	10	18	10	14	12	12	10	14	10	14	6	12	14	8	10	10	6	14	10	6	16	12	14	14	10	10	14	10	14	12	12	14	8	10	14	12	8	12	12	10	12	14	8	8	12	12	10	10	10	12	2	10	16	12	10	8	8	14	10	10	16	8	8	14	12	14	12	8	14	10	10	12	8	8	12	10	10	12	10	12	6	10	6	16	12	12	10	14	8	14	12	10	10	14	14	12	12	12	12	10	14	10	12	12	8	14	12	10	12	10	12	16	12	16	8	8	14	8	10	12	12	12	10	14	12	16	12	16	12	14	8	14	10	12	8	12	14	12	14	10	12	10	14	14	8	14	8	12	12	10	10	12	12	10	12	12	8	10	10	12	14	12	12	12	12	10	10	12	10	14	10	14	10	10	14	12	10	12	8	12	10	10	12	10	10	8	10	10	10	8	10	6	16	14	12	8	8	14	14	8	10	12	8	10	14	16	14	12	12	14	12	10	10	14	12	12	12	8	10	12	14	12	10	10	8	10	10	14	12	8	6	8	10	8	8	14	8	8	10	10	12	8	6	14	12	16	10	10	10	10	8	14	12	8	14	14	18	8	12	14	16	8	14	12	10	12	12	10	14	10	16	8	10	12	12	10	8	10	12	10	12	10	10	10	12	10	8	12	14	8	8	10	8	10	14	10	16	10	10	8	14	8	14	10	10	14	12	10	14	12	10	10	16	8	12	18
