0	8	-520	10	12	8	12	12	12	10	12	14	16	10	12	10	8	10	12	12	12	10	16	12	12	12	12	16	12	10	16	14	10	16	12	12	12	12	12	8	14	8	12	12	12	10	14	10	12	14	12	14	6	12	14	8	12	14	10	12	12	10	12	8	14	10	14	12	8	14	12	14	10	14	14	14	10	14	14	12	8	10	8	12	8	10	12	16	14	10	12	10	16	10	10	10	20	10	12	12	12	10	14	10	8	14	14	16	12	18	12	14	14	20	14	14	14	16	16	12	14	16	18	18	10	14	10	12	12	14	12	12	16	8	14	14	12	8	10	14	10	18	12	16	16	12	14	18	10	16	14	12	20	14	18	18	20	24	28	24	32	26	30	30	42	32	42	36	42	44	38	40	36	36	32	22	22	22	20	18	12	16	16	6	18	14	12	16	12	12	14	6	14	10	14	12	16	20	14	12	12	12	14	12	10	14	8	12	10	14	8	14	10	14	10	8	16	14	12	14	14	12	16	10	18	14	12	8	10	16	8	10	10	10	12	16	10	14	10	12	14	12	6	14	10	12	14	6	10	10	12	12	10	12	10	12	10	10	14	8	12	14	12	6	16	14	12	12	12	12	8	12	6	10	12	14	12	14	8	10	12	12	12	14	12	10	10	12	12	14	10	14	8	14	14	12	10	12	10	14	10	12	12	12	14	8	10	12	8	12	10	14	8	10	12	6	14	12	8	12	12	8
0	8	-416	10	10	12	10	14	14	8	12	14	10	12	14	12	12	12	12	12	10	12	16	14	12	10	10	12	8	12	14	14	10	12	16	10	8	10	10	16	14	10	10	12	14	10	8	12	12	10	14	16	14	18	12	10	14	10	18	12	14	12	8	12	12	14	12	14	8	12	16	16	14	12	16	8	12	14	8	16	12	12	12	14	10	12	8	14	6	12	16	14	14	12	14	14	12	14	8	8	14	14	12	16	12	14	14	14	12	14	10	14	10	22	14	14	12	14	14	18	12	18	16	16	16	16	22	20	16	16	12	14	16	18	20	14	14	14	16	16	20	14	18	16	12	18	14	12	16	18	10	20	18	22	18	22	24	26	24	32	24	44	46	46	56	58	64	62	56	62	52	50	50	48	36	28	22	30	28	16	18	20	18	16	14	18	16	12	12	16	10	16	14	16	12	18	10	16	14	12	12	10	12	8	14	4	20	14	12	20	16	14	14	10	18	10	16	14	12	12	14	14	10	14	6	14	10	10	12	14	14	12	16	16	8	8	12	10	8	12	10	14	12	14	16	12	14	10	10	12	14	8	12	10	12	10	12	14	12	10	10	12	14	14	8	14	14	12	10	12	16	12	12	12	12	12	12	12	14	14	10	12	10	10	16	10	16	14	10	16	6	18	12	12	12	12	10	12	14	10	16	10	12	10	10	10	12	12	10	12	14	10	8	16	10	10	10	12	6	8	12	12
0	8	-312	12	10	8	8	12	12	12	14	14	12	6	8	10	14	12	10	14	12	14	10	10	10	6	10	12	8	14	10	14	14	12	16	10	16	12	12	14	12	6	10	16	14	14	12	12	14	12	10	16	14	14	12	12	12	12	18	8	12	10	16	12	8	6	22	14	12	12	10	16	10	10	12	12	12	16	8	16	12	10	14	12	14	12	8	10	12	14	12	10	12	12	12	14	14	12	16	12	14	16	10	14	8	14	12	14	12	14	14	12	14	16	14	10	16	16	10	12	18	12	18	18	12	10	12	8	18	12	18	10	18	14	12	14	14	8	16	12	18	14	12	12	16	14	20	14	14	16	16	14	18	12	18	18	22	22	24	26	26	32	32	24	36	42	32	40	52	50	42	36	36	30	32	26	22	20	22	14	12	12	16	12	14	12	16	12	12	10	10	14	12	12	14	14	12	16	10	14	12	8	12	14	12	10	10	16	8	14	14	12	10	10	12	10	12	14	14	12	12	16	8	12	16	8	10	12	14	10	8	14	10	14	14	12	10	14	14	12	8	16	10	12	6	14	10	14	12	12	12	12	12	14	10	12	14	8	10	10	4	8	10	14	12	8	14	10	12	10	8	12	10	8	16	12	12	8	10	12	8	10	14	14	16	10	8	12	12	10	10	14	12	12	16	12	6	10	14	14	10	10	12	12	12	10	8	14	14	14	6	10	14	12	12	10	12	10	10	12	6	16
0	8	-208	12	14	12	16	10	12	12	10	18	12	16	10	6	12	12	12	14	12	14	10	14	12	14	10	10	14	10	10	8	12	10	12	12	8	10	10	8	16	12	16	16	14	10	10	12	14	12	8	14	16	14	8	10	14	14	2	10	10	12	14	14	8	14	10	16	12	12	16	16	10	12	8	12	12	6	18	12	14	14	16	12	10	14	10	14	14	10	18	10	10	16	16	12	14	10	12	18	12	10	14	18	14	8	16	12	12	16	10	20	16	12	16	16	12	18	20	16	18	14	18	16	18	14	20	10	14	16	18	14	22	14	14	20	14	12	18	14	14	16	22	12	22	16	18	12	14	12	18	14	20	16	24	24	22	28	28	32	30	40	42	50	52	54	60	52	68	64	50	42	38	42	38	34	32	22	22	18	28	16	22	16	12	14	18	14	14	14	18	14	12	10	14	14	10	16	14	10	12	8	12	8	16	12	10	16	12	12	12	10	12	8	10	12	10	12	14	12	12	14	8	14	12	12	12	10	14	14	10	8	10	14	12	12	10	14	14	12	12	14	18	14	12	10	12	12	10	8	12	14	12	14	8	14	6	10	14	10	14	14	12	14	8	14	12	10	10	8	14	14	8	12	12	10	8	14	12	16	10	8	10	8	8	12	10	12	12	14	8	16	18	14	10	14	10	10	8	12	14	8	12	8	10	14	12	8	10	12	14	12	10	14	10	10	10	12	10	16	6	18
0	8	-104	12	12	12	10	12	10	16	10	12	10	12	12	14	16	18	10	12	8	18	10	14	14	14	12	14	12	10	16	12	10	6	14	14	12	12	16	10	16	10	12	14	14	12	16	12	18	8	8	12	12	12	14	14	12	12	12	16	10	12	12	16	14	12	4	14	12	12	14	10	10	14	10	12	10	14	12	12	12	12	14	14	12	14	12	6	12	12	10	14	12	16	12	10	10	10	12	16	14	16	12	10	18	8	16	14	8	16	12	14	14	12	14	14	12	18	18	14	20	16	18	12	16	18	12	14	12	14	12	18	18	14	16	14	16	12	14	14	10	14	14	16	12	18	10	14	16	16	10	14	10	18	12	18	16	26	20	24	22	22	30	36	30	36	38	34	40	48	34	40	30	30	20	26	22	30	18	22	16	20	20	14	14	12	14	10	18	18	14	10	12	8	14	10	12	14	8	20	12	10	12	10	10	10	10	8	12	12	8	12	6	14	12	8	10	12	8	14	8	14	12	12	10	14	14	10	10	12	18	10	8	14	8	10	10	16	10	10	14	12	12	12	12	12	12	12	12	10	12	6	12	12	12	6	12	14	10	8	10	12	12	10	10	8	12	12	12	12	8	12	14	10	10	8	14	8	12	14	12	4	10	14	16	4	10	12	14	8	12	4	18	12	12	10	8	10	12	6	10	12	10	12	14	10	12	12	8	14	10	12	14	14	12	8	14	10	12	14	12	14
0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	112	-936	10	14	10	14	12	10	10	10	8	14	6	12	10	12	14	14	12	10	12	14	12	6	16	6	8	10	6	10	12	8	14	10	12	10	10	10	14	10	12	14	12	14	8	14	8	10	10	16	12	14	10	12	10	14	12	12	10	14	10	10	12	10	12	6	10	10	14	10	12	10	12	12	14	8	10	12	8	12	10	12	10	12	10	8	12	16	12	8	10	14	12	14	12	10	10	10	12	16	12	14	12	12	12	10	14	10	12	12	8	8	16	8	16	8	10	12	14	10	12	8	12	8	8	18	8	12	14	8	8	12	14	12	10	16	6	14	12	8	16	14	10	12	8	14	16	14	16	12	10	12	10	10	14	14	14	20	16	18	20	16	16	20	16	24	18	20	26	22	18	24	18	20	18	20	14	12	12	12	10	20	10	12	12	10	8	10	12	10	12	12	14	12	10	10	8	14	10	12	18	10	16	8	10	12	14	12	10	10	16	10	14	12	8	16	10	12	12	14	8	14	12	18	8	8	16	10	12	14	8	8	10	8	8	10	14	14	10	12	8	6	14	8	10	10	12	10	12	12	10	12	10	14	10	16	10	14	10	8	14	12	14	10	4	16	12	8	14	10	10	12	6	14	12	12	12	10	12	14	10	12	12	8	16	8	14	16	12	10	12	8	10	10	8	8	10	10	14	12	16	10	12	12	10	8	14	10	12	10	12	12	12	8	12	12	14	10	16	10	12
0	112	-832	14	4	10	14	12	14	12	14	14	8	14	10	14	10	16	10	12	10	14	16	16	16	16	8	14	4	16	14	10	8	18	10	16	12	10	12	8	14	12	8	12	16	10	12	10	10	14	10	12	12	10	18	10	14	14	12	14	8	12	12	10	14	14	12	12	10	12	14	10	14	12	10	14	8	12	12	16	16	10	10	10	8	6	14	12	16	14	12	12	12	12	16	10	14	12	12	12	10	14	14	12	10	14	14	14	12	10	12	20	20	14	14	18	14	18	16	10	20	20	14	18	16	10	14	18	16	22	14	10	14	16	14	14	14	14	18	18	14	12	16	16	14	20	16	16	18	22	20	14	20	26	24	20	26	22	34	38	36	42	52	52	54	54	60	64	58	64	56	62	52	46	34	42	42	28	26	20	16	20	12	16	14	14	18	12	12	18	10	16	14	14	16	16	14	10	16	10	10	10	14	14	12	10	10	12	10	8	18	12	14	14	14	12	14	12	16	12	10	12	12	14	10	12	12	14	10	16	12	12	14	8	12	12	12	12	10	18	10	10	14	10	12	8	10	10	16	10	14	14	14	10	10	12	16	8	12	12	10	12	10	14	10	12	12	14	12	12	8	12	12	12	14	16	14	14	10	14	10	10	12	8	10	12	10	16	14	10	10	14	16	12	10	14	12	12	14	10	12	12	10	16	8	6	10	14	18	12	12	12	12	8	12	16	10	12	12	8	12	6
0	112	-728	8	12	18	12	14	10	12	10	14	12	12	10	16	14	16	16	10	14	16	14	12	14	12	12	12	12	14	8	12	10	16	14	8	8	16	10	12	12	10	12	6	12	12	12	14	12	14	14	12	16	12	14	14	8	12	14	8	16	10	14	14	12	12	14	12	12	14	10	16	8	14	12	14	12	10	12	16	8	14	12	12	12	16	16	10	10	14	14	12	16	14	14	16	10	16	14	10	12	10	16	14	16	12	16	10	14	16	16	12	16	14	18	18	18	16	16	16	12	12	12	18	18	16	12	14	14	12	12	12	16	14	22	22	18	20	14	14	20	10	16	10	14	18	14	12	20	16	20	18	18	24	22	20	26	32	28	38	38	48	56	50	58	62	76	72	70	72	56	56	56	48	48	38	30	28	22	22	20	20	16	20	14	16	12	16	12	10	14	14	12	14	14	12	14	8	6	14	12	16	10	12	18	14	10	16	12	12	10	14	14	10	12	10	12	10	16	12	14	12	16	12	12	16	12	12	12	12	14	12	10	14	12	12	12	12	16	10	10	12	10	12	12	10	10	10	10	14	10	12	12	12	8	12	16	10	8	12	16	12	14	12	12	14	14	14	12	16	10	14	10	14	10	10	10	14	12	14	12	12	10	12	12	8	16	14	12	14	6	10	18	14	14	10	12	12	10	12	10	14	12	12	12	10	14	14	14	12	16	12	8	10	10	10	10	6	12	10	12	14
0	112	-624	8	14	12	12	8	12	12	12	14	14	12	6	12	14	12	16	10	16	14	14	10	16	10	12	12	12	16	14	10	12	12	14	10	12	14	8	12	8	14	10	8	14	10	10	12	14	6	10	12	8	14	12	12	12	8	16	12	16	12	12	14	10	12	12	8	10	8	12	14	10	16	16	10	16	12	10	14	8	20	10	8	12	12	10	12	12	16	10	16	12	14	14	10	12	18	16	12	12	16	10	12	12	14	10	12	22	16	16	18	16	18	16	14	18	16	16	14	20	14	10	16	16	20	12	16	12	16	12	16	14	10	14	16	14	14	16	14	18	12	16	16	14	16	14	16	14	16	18	22	14	20	22	22	28	24	28	34	32	38	42	50	50	56	44	60	50	62	50	54	42	40	34	40	24	28	22	16	18	16	18	14	14	12	10	18	12	14	10	8	14	8	14	14	12	10	14	12	14	12	6	8	12	14	16	8	12	14	12	8	10	12	10	16	10	14	14	14	12	10	12	16	12	14	14	6	12	8	12	12	12	10	10	10	14	8	12	14	12	14	14	10	6	10	12	12	10	12	10	12	14	8	14	14	16	14	14	10	14	10	14	12	12	14	12	16	8	12	14	12	12	12	8	12	12	10	14	12	14	16	8	14	8	10	12	12	12	14	12	14	10	10	16	10	10	8	12	16	10	12	12	12	18	10	10	12	12	14	14	10	12	12	10	16	12	14	12	6	20	12
0	112	-520	12	12	12	10	14	14	10	12	10	12	10	14	12	10	16	12	12	10	12	8	14	14	12	10	10	14	16	8	8	8	16	12	12	14	14	10	14	12	14	14	12	18	12	12	16	12	14	12	10	12	10	14	12	12	12	14	12	16	14	10	8	10	8	16	12	16	10	12	12	10	10	12	12	16	12	10	12	6	16	14	14	16	10	12	12	12	16	10	14	14	14	14	16	6	14	12	14	12	16	12	18	12	8	12	14	16	16	6	20	12	10	12	14	12	12	14	16	16	14	20	16	16	20	14	12	14	20	16	8	12	12	14	12	12	14	18	12	16	14	12	18	8	14	12	18	20	14	14	14	18	18	16	16	20	24	26	24	26	30	22	40	38	32	48	48	48	34	40	46	38	32	32	22	20	20	16	16	14	12	22	14	14	16	14	12	14	10	14	12	10	12	12	10	14	10	14	12	12	14	8	12	12	10	8	14	10	12	14	6	16	10	12	8	14	16	12	16	12	8	18	12	16	12	12	12	8	8	12	8	6	14	8	8	14	14	10	12	10	14	10	14	10	14	12	12	14	14	12	16	10	8	12	14	14	10	12	10	12	10	12	14	12	10	8	12	10	14	16	14	10	16	10	8	10	10	14	12	12	12	12	12	8	10	12	12	14	14	12	8	12	16	10	10	8	12	10	10	16	12	14	10	12	10	12	12	12	12	12	12	10	10	10	12	10	10	12	8	6	14
0	112	-416	16	10	16	14	10	18	12	10	12	10	12	14	12	14	12	10	12	14	16	14	10	16	18	12	14	14	16	10	12	14	16	10	14	8	12	18	14	14	12	14	12	12	10	18	12	10	14	10	12	14	12	14	12	12	4	26	16	16	12	12	14	14	16	8	12	12	16	14	14	10	14	14	16	12	18	16	12	20	12	12	18	12	18	8	14	18	12	16	10	18	14	12	16	14	10	20	10	14	12	20	16	14	16	16	12	18	22	8	18	12	18	20	22	20	14	20	18	18	22	22	14	18	20	16	20	18	16	16	20	20	18	16	16	20	16	20	12	16	20	24	16	20	16	24	20	18	16	20	24	26	26	28	32	30	40	32	48	52	54	54	64	66	80	84	74	80	72	82	68	60	58	50	56	38	30	30	30	24	26	20	18	20	18	16	14	16	18	12	20	12	16	14	16	14	18	10	14	14	16	8	14	12	12	12	14	10	12	10	10	12	16	16	14	14	10	14	14	10	16	14	14	16	16	12	22	10	12	14	10	10	12	18	14	12	16	10	14	12	16	18	14	12	14	12	18	8	12	14	14	12	10	12	14	16	10	10	18	12	10	14	10	12	12	16	16	12	16	10	14	16	14	14	10	14	18	6	12	8	12	18	12	12	10	12	12	6	16	12	10	10	14	16	14	10	12	12	14	14	14	10	10	12	14	10	10	12	10	12	16	8	10	12	10	10	12	10	12	14	12
0	112	-312	12	14	10	10	12	12	12	16	8	10	10	6	14	8	10	12	14	12	12	10	18	14	10	14	16	12	14	8	12	14	8	12	10	14	12	16	14	10	16	14	16	12	12	10	12	14	12	12	10	14	14	12	10	12	14	12	14	12	12	8	16	12	10	16	14	10	16	12	12	12	12	12	20	8	14	12	14	16	14	10	10	12	12	8	14	12	12	12	14	8	16	14	14	10	16	10	12	10	12	14	12	12	16	14	6	14	14	16	14	14	14	14	12	18	16	16	18	16	14	18	16	20	14	14	18	16	12	10	12	16	14	16	14	8	26	14	16	12	18	14	12	14	14	18	16	18	14	14	16	16	20	18	18	24	22	16	26	28	36	32	40	40	42	48	42	44	46	40	46	34	30	32	28	28	22	18	20	20	16	16	18	14	18	14	12	14	16	14	14	12	16	12	12	22	10	6	16	12	10	14	12	12	16	14	12	10	8	14	12	14	12	12	12	10	14	12	10	16	10	14	16	8	14	16	12	12	6	20	10	10	14	12	12	14	10	14	10	10	10	12	12	14	12	16	12	8	14	12	8	16	10	10	14	14	14	10	12	10	10	10	14	10	16	8	10	12	8	12	8	14	10	16	12	14	14	16	10	12	8	16	8	12	8	14	10	10	12	12	6	12	10	12	14	10	14	10	14	12	12	6	14	12	14	12	12	14	10	12	12	10	14	12	10	16	16	16	6	12	14
0	112	-208	10	14	14	10	12	12	12	10	14	8	12	8	16	12	12	12	14	14	10	14	12	14	14	16	12	12	14	10	14	12	10	16	12	12	12	10	12	16	12	10	10	10	10	10	12	14	12	12	12	10	16	12	12	10	12	14	10	14	14	14	12	12	10	14	16	14	12	8	14	14	12	14	16	10	14	10	16	12	16	14	12	12	10	10	12	12	14	16	10	8	18	8	14	12	12	10	10	12	14	10	14	8	12	10	14	12	16	12	14	12	14	12	14	18	14	16	14	12	16	14	12	14	14	12	18	14	18	14	12	10	16	14	16	10	12	16	16	10	16	10	20	18	14	16	16	10	16	10	16	12	18	20	24	20	24	22	26	24	24	38	36	38	40	42	46	44	38	48	38	32	32	28	30	28	24	18	16	14	16	18	12	10	16	16	12	14	12	12	12	10	16	14	12	14	12	10	18	10	12	14	10	14	12	10	14	10	14	14	12	12	12	12	12	10	14	14	10	8	14	14	10	8	16	18	8	18	12	14	14	14	10	12	6	14	12	12	12	8	12	16	14	14	8	10	14	12	10	16	10	16	10	10	12	10	14	12	16	12	8	14	14	14	10	12	10	10	14	10	16	14	12	6	10	14	12	12	8	12	14	10	14	14	12	10	12	8	14	10	10	10	10	10	14	6	10	14	12	10	8	10	12	10	12	8	12	12	14	14	12	12	14	8	10	12	12	8	12	12	12
0	112	-104	12	12	10	10	12	10	10	14	8	12	12	10	10	10	14	14	14	12	16	10	14	10	10	14	10	16	10	14	12	10	12	10	14	10	10	10	12	8	14	12	14	8	14	12	16	10	12	16	14	8	14	14	12	12	12	12	10	12	4	14	12	12	12	16	8	14	12	10	14	12	10	10	10	14	14	8	12	10	12	12	10	10	14	10	12	16	10	14	18	10	14	12	14	14	14	14	14	10	14	14	12	10	8	14	10	12	12	14	10	12	16	12	14	12	16	16	18	14	14	14	14	16	16	14	14	12	14	14	18	18	18	8	14	12	14	18	8	10	14	12	14	18	8	16	10	18	16	14	18	16	18	20	16	20	18	22	30	22	32	34	34	38	32	44	44	44	38	38	40	38	34	26	30	22	24	14	22	18	16	14	16	14	14	12	14	14	12	12	14	10	12	12	8	10	10	10	14	10	10	14	10	8	12	8	16	10	14	14	14	8	10	8	14	8	12	10	12	12	14	10	14	14	12	16	10	12	16	16	12	8	14	10	12	12	10	10	16	8	10	12	8	14	10	12	16	8	10	16	8	12	12	10	12	14	12	8	12	12	12	10	8	12	14	12	16	8	8	14	16	16	8	16	12	8	12	10	12	6	12	12	8	14	12	14	14	10	10	8	14	12	12	14	12	12	14	10	12	10	6	14	10	8	14	12	12	12	12	8	10	12	8	12	10	12	12	10	12	10	12
0	112	0	12	12	14	14	14	10	14	10	10	10	8	10	12	12	12	14	12	12	10	12	14	14	12	0	20	10	10	10	8	8	14	12	10	10	8	14	8	10	14	10	14	8	6	12	10	8	10	12	12	12	10	12	12	12	14	12	10	8	10	12	12	6	12	8	10	12	12	12	12	10	10	12	16	8	12	10	12	12	12	12	10	8	8	14	10	10	16	12	10	12	10	10	14	10	14	10	8	12	12	10	12	12	12	10	12	10	10	10	14	8	10	8	14	16	10	10	14	12	10	8	14	14	12	14	12	10	8	12	10	12	10	14	12	8	8	12	12	10	6	16	12	8	12	8	12	8	14	12	14	8	10	10	12	12	8	10	12	12	10	12	14	10	6	12	14	10	10	8	8	12	10	10	8	14	14	12	12	6	8	10	6	12	10	10	12	12	12	16	10	12	12	12	14	10	12	12	12	10	8	8	14	8	18	10	8	12	12	12	10	12	10	10	12	8	8	12	8	8	10	14	10	12	12	12	16	10	12	12	10	16	12	8	12	10	12	8	8	12	12	8	10	10	10	8	8	12	8	12	12	10	10	12	8	14	10	12	10	10	10	12	8	12	12	8	12	4	12	10	8	12	8	12	14	10	14	10	10	10	14	8	12	8	14	12	8	10	12	10	12	10	16	8	12	8	10	6	10	10	16	10	12	12	12	10	8	12	12	12	8	14	16	8	8	10	10	6	10	12	12
0	216	-936	16	8	10	14	10	12	16	10	10	12	10	10	14	16	12	10	12	8	12	10	14	12	10	10	12	8	14	14	10	16	12	10	16	10	12	14	14	16	12	12	10	12	12	8	10	8	10	10	8	10	12	14	10	12	18	6	14	10	12	16	16	12	16	14	14	14	14	16	12	12	14	10	10	14	8	14	10	10	12	10	14	10	12	12	12	14	10	10	18	8	16	12	12	14	12	14	14	16	20	18	12	12	14	14	18	10	12	12	12	16	10	12	18	14	16	20	14	20	18	10	18	18	20	16	12	10	12	14	16	16	16	14	20	16	18	20	16	18	14	16	20	18	18	16	22	12	18	16	10	18	16	22	22	18	28	28	34	36	40	36	50	42	50	56	54	38	46	46	38	42	42	36	22	20	22	20	18	14	18	20	14	18	12	16	14	12	12	16	10	10	14	14	16	10	16	14	10	16	8	8	12	12	14	12	12	12	12	16	12	8	14	8	10	10	14	14	14	14	10	10	8	10	10	12	14	12	10	14	12	16	14	10	10	6	14	14	12	12	10	12	12	10	14	18	2	12	10	12	12	8	16	14	14	8	12	10	12	10	16	10	10	10	12	10	10	8	12	10	12	12	8	14	10	14	10	14	14	14	4	14	14	12	10	10	10	12	10	10	12	12	12	6	14	10	10	12	12	14	14	14	16	10	10	8	16	10	16	10	12	12	14	12	12	12	14	10	14	14	10
0	216	-832	8	14	12	10	14	14	12	12	12	12	12	16	12	10	10	8	10	12	14	14	14	12	12	14	16	10	10	12	12	10	16	14	12	14	8	14	8	14	10	12	14	8	14	14	10	8	14	8	16	12	10	16	6	10	14	10	18	10	14	10	14	8	8	10	14	12	12	12	12	10	12	12	10	12	10	12	12	12	18	16	14	12	12	14	12	16	14	12	16	16	14	14	14	12	10	14	12	12	14	18	8	14	16	16	18	10	16	12	16	12	18	12	16	12	18	16	16	16	18	12	14	14	14	16	14	14	14	14	16	14	12	14	16	14	14	12	18	14	16	14	16	14	16	14	14	12	20	20	18	18	18	20	18	22	22	32	28	34	36	36	36	38	42	40	58	52	50	50	40	44	34	36	26	22	20	22	20	22	14	14	14	14	16	14	22	10	16	12	16	14	16	14	18	14	12	10	14	14	12	10	12	10	16	12	10	12	10	12	14	10	16	14	16	14	12	6	16	10	10	16	14	14	12	12	12	10	12	16	10	14	8	10	12	14	16	12	10	12	12	10	12	12	18	14	12	12	8	10	12	12	14	12	12	12	12	14	14	8	10	12	10	18	14	8	18	14	16	10	12	12	12	8	14	10	12	12	14	12	12	16	12	14	14	12	12	12	12	10	14	14	12	16	12	12	10	10	10	12	10	10	8	10	14	12	14	8	16	10	12	12	12	12	12	12	18	6	10	12	14
0	216	-728	14	10	16	10	14	12	14	14	16	14	12	16	12	16	8	18	10	10	16	10	12	14	14	16	8	10	10	12	14	14	6	12	10	8	10	12	12	12	8	14	10	10	10	8	14	10	16	12	8	12	12	10	12	8	6	12	16	14	14	12	14	10	6	10	16	6	8	14	12	16	12	10	8	16	14	12	12	8	12	12	14	10	12	12	16	14	12	12	12	14	10	14	8	12	8	12	10	12	14	10	14	12	10	10	16	16	16	14	16	16	16	14	16	14	12	16	18	18	14	12	16	14	14	18	16	14	16	18	16	18	8	16	12	16	12	18	18	12	18	16	18	14	16	12	16	10	12	12	18	18	18	22	16	20	20	22	24	20	32	36	26	38	48	36	48	46	50	28	40	30	32	24	26	28	22	30	20	10	18	18	16	12	12	12	12	10	18	10	10	10	14	12	12	10	16	12	16	10	10	16	12	10	14	10	12	10	12	10	12	16	16	14	10	12	10	12	10	14	12	14	6	8	10	10	14	14	14	10	14	14	14	12	14	12	12	12	12	10	12	8	10	18	8	10	14	8	10	12	10	10	8	16	14	12	10	14	16	14	12	12	10	10	12	8	12	8	14	12	14	12	16	10	14	14	10	12	12	10	12	10	14	12	12	12	10	14	14	12	10	16	12	10	16	10	12	12	10	8	10	14	8	10	14	14	10	12	8	14	6	12	12	6	12	12	10	12	10	8	12
0	216	-624	12	16	12	12	10	12	12	12	12	10	12	12	16	10	12	14	16	12	12	10	10	12	10	14	10	14	10	10	12	12	16	14	12	8	14	12	12	12	12	10	12	12	12	12	16	12	12	16	10	12	14	10	10	16	10	12	14	14	10	12	10	14	12	14	12	10	14	10	14	12	6	12	16	10	14	14	14	14	12	12	16	14	12	16	14	12	12	14	12	12	10	10	14	12	14	16	12	10	16	10	12	14	16	12	14	8	16	10	20	14	14	16	10	16	16	12	12	10	14	14	14	12	14	14	14	16	14	18	8	10	14	12	12	18	14	14	12	14	14	16	16	14	12	12	10	14	18	14	16	16	20	20	16	20	24	20	24	26	26	36	30	36	36	38	32	44	42	38	38	36	28	30	22	22	26	20	16	20	12	10	16	14	18	16	8	12	10	14	12	12	10	12	8	10	14	10	12	10	14	14	12	12	8	10	16	12	12	10	12	14	8	12	14	14	10	10	12	12	12	16	16	14	10	14	12	12	12	14	10	8	10	12	10	14	10	10	12	8	12	12	16	12	14	10	16	12	10	12	10	12	10	10	6	10	12	10	10	6	14	12	14	16	10	10	10	12	10	16	12	12	16	12	8	16	10	12	12	10	14	14	12	12	12	16	10	10	10	12	10	12	14	8	10	8	10	12	12	16	12	8	12	6	16	10	10	10	10	10	10	12	12	10	12	16	8	10	12	6	10
0	216	-520	16	12	12	8	12	18	12	12	14	14	12	10	10	8	10	18	14	14	12	14	14	16	16	16	12	12	10	12	12	16	18	12	8	12	12	10	10	10	20	10	14	12	12	12	12	10	10	8	14	8	20	12	12	10	12	12	12	10	14	10	16	6	14	14	10	12	12	14	16	8	16	12	14	12	10	12	10	10	12	12	12	14	14	12	12	16	10	14	14	12	10	14	12	12	10	14	12	14	12	16	14	12	18	14	18	16	14	14	16	16	14	16	16	18	16	16	20	12	16	18	14	18	12	10	18	14	14	16	14	12	18	10	22	6	22	14	12	14	18	20	14	12	14	14	12	18	18	16	18	16	16	22	14	24	32	24	30	38	44	36	44	44	42	56	50	54	46	50	44	44	38	40	30	18	28	18	24	14	16	20	18	14	14	12	8	12	10	10	14	16	16	10	14	10	12	14	10	10	12	14	14	18	8	12	12	12	14	12	8	14	8	16	10	12	12	10	12	8	12	16	12	12	12	10	14	10	12	14	12	12	10	12	16	14	16	14	12	12	10	14	10	12	6	14	8	12	12	8	14	8	12	12	12	14	16	8	12	12	18	14	2	20	14	10	12	10	14	10	18	8	14	14	16	14	10	14	12	8	14	10	14	10	12	12	12	10	16	14	14	10	14	12	14	12	8	12	14	12	12	8	10	10	12	10	12	10	12	16	10	12	12	10	18	12	12	10	14	10	14
