-20	617.778	-306.667	12	14	16	14	16	10	8	14	14	8	14	14	12	12	16	12	10	14	12	12	16	10	10	14	18	10	12	14	10	10	12	14	12	14	10	12	14	12	8	16	10	14	14	12	12	12	12	16	10	18	16	10	10	14	14	14	10	12	14	10	10	14	14	12	14	22	12	14	14	12	14	14	10	14	14	10	16	12	16	8	14	12	18	14	14	12	8	22	14	14	14	14	14	14	14	16	16	14	16	16	14	16	16	12	16	20	20	12	18	18	16	20	14	18	18	20	22	14	16	14	20	18	14	14	14	18	16	16	16	14	14	14	18	12	20	16	16	16	16	18	18	12	26	16	22	14	22	20	22	20	20	22	30	26	34	36	46	46	56	58	58	60	66	72	60	72	68	56	52	54	50	30	36	24	28	24	24	24	16	16	16	14	16	14	16	14	16	16	8	12	18	12	8	12	20	8	20	12	16	14	12	10	16	14	14	10	14	6	12	18	10	10	16	8	12	14	12	16	12	8	12	12	14	10	14	16	14	12	14	12	12	10	12	16	14	8	18	12	16	12	8	16	10	12	20	14	12	12	10	16	14	10	12	12	12	14	14	14	14	14	16	10	10	12	12	14	14	14	12	8	16	14	16	14	12	16	12	10	12	10	14	14	10	16	14	14	12	16	12	14	14	16	14	14	10	16	12	14	10	10	12	12	16	16	14	12	16	10	8	16	10	14	16	18	14	14	14	14	14
-20	617.778	-204.444	12	12	16	10	10	12	10	14	14	12	8	16	8	12	14	14	12	12	14	14	14	12	14	8	8	14	14	10	10	12	12	12	8	18	14	10	12	14	12	14	12	10	10	18	18	12	10	14	14	10	10	12	16	14	8	14	16	14	14	14	14	12	14	14	18	12	12	16	14	14	12	14	12	16	14	12	10	12	14	12	14	10	10	12	16	16	8	12	16	8	14	12	14	12	14	12	14	10	16	16	16	14	18	14	16	12	16	14	14	18	22	14	18	14	10	14	18	18	14	16	14	12	16	18	16	18	12	18	16	14	14	16	8	12	14	18	14	18	14	16	16	14	12	16	20	16	22	14	14	12	24	14	22	24	26	30	30	30	36	48	38	46	46	66	58	60	46	50	54	38	36	38	38	30	28	18	24	18	14	20	18	16	14	16	12	10	14	16	10	14	10	12	12	12	14	18	14	10	16	12	12	12	12	16	10	18	10	12	14	10	10	8	12	14	12	14	14	8	12	8	14	16	10	12	12	10	14	12	12	16	12	12	12	14	12	14	10	16	12	12	10	12	16	14	12	18	14	14	10	12	18	10	10	14	16	12	14	10	14	10	14	12	12	14	14	12	16	14	20	10	16	12	18	12	14	14	10	14	8	14	14	16	12	10	10	8	12	12	14	14	10	10	10	10	10	14	12	8	14	8	14	16	8	16	12	12	12	10	18	8	16	12	10	8	14	12	16	14	12
-20	617.778	-102.222	12	10	10	10	10	10	14	8	14	12	8	16	12	14	10	10	10	12	10	10	8	10	8	8	14	10	10	8	12	16	12	12	12	8	14	14	14	10	10	14	10	16	12	12	10	12	14	10	10	12	10	8	8	12	14	10	14	8	12	14	14	18	16	8	10	12	14	8	14	16	12	10	10	16	12	12	10	16	10	12	14	12	14	10	10	12	14	16	10	12	16	12	10	14	16	12	10	12	12	12	10	14	10	10	12	8	16	12	10	8	14	10	14	8	12	14	14	14	12	12	10	8	10	10	10	8	14	6	10	10	10	12	10	8	16	12	8	10	16	10	14	12	10	10	14	12	8	14	10	8	10	10	14	6	10	10	8	10	6	10	10	8	12	10	12	12	8	10	14	12	12	10	12	8	10	16	14	8	12	10	12	14	8	12	12	10	12	8	12	8	12	14	10	10	12	14	10	12	14	10	8	10	12	12	8	12	10	8	12	12	14	12	8	10	10	14	16	10	14	8	12	14	10	10	10	8	14	14	10	10	10	12	10	6	10	10	12	10	12	10	12	12	12	12	8	12	10	12	8	10	14	14	6	14	6	12	14	8	10	12	14	10	14	10	14	8	16	8	16	14	10	8	12	10	10	10	14	14	8	12	8	10	14	12	14	8	8	14	10	10	14	8	12	12	10	10	10	8	8	10	8	14	8	10	14	8	14	8	10	10	10	8	12	14	8	10	10	14	8
-20	617.778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	720	-920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	720	-817.778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	720	-715.556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	720	-613.333	10	16	10	12	16	12	8	18	12	14	16	10	14	12	14	10	10	14	10	10	6	10	12	8	10	12	4	10	10	12	8	12	12	10	10	10	14	8	14	10	10	12	12	10	8	14	10	10	12	14	10	12	12	12	12	10	12	12	14	6	12	12	8	10	14	8	14	12	12	12	10	10	8	12	12	12	10	14	12	10	14	12	12	14	10	14	10	10	10	14	16	10	12	12	10	12	10	12	8	10	12	10	10	12	10	12	8	14	8	14	10	12	10	10	10	12	16	14	12	10	14	12	10	10	12	10	10	16	10	14	14	14	10	12	12	10	12	10	10	14	10	14	10	10	10	14	10	16	8	16	12	14	12	14	14	14	8	14	12	16	10	10	12	12	12	10	12	10	12	10	10	10	10	10	12	14	16	6	6	14	10	10	10	12	14	8	16	10	10	14	8	10	14	12	14	12	12	14	12	6	14	10	10	8	12	8	12	10	14	12	12	10	12	12	10	10	12	10	12	10	10	10	8	10	12	8	14	12	12	10	8	8	6	12	10	12	8	14	12	14	14	12	10	14	12	10	10	10	14	12	10	8	14	14	14	10	16	8	10	12	10	12	12	12	10	12	12	12	10	16	12	14	10	10	8	16	12	12	8	14	10	6	12	10	8	10	10	10	12	12	12	8	14	14	12	10	16	12	14	10	12	16	8	10	14	10	14	12	8	12	10	16	8	14	12	6	10	12	10
-20	720	-511.111	16	16	14	12	14	14	14	14	12	10	14	16	14	14	16	16	12	6	12	10	12	14	14	14	12	8	16	14	14	12	10	16	16	12	14	14	18	12	10	18	12	14	14	12	14	10	14	12	16	14	14	14	12	12	14	14	18	16	16	12	14	12	18	16	10	12	14	12	18	14	10	14	16	12	12	14	12	12	14	16	14	18	14	20	10	14	14	18	18	14	18	16	14	16	14	18	20	18	18	18	12	16	18	18	22	20	22	16	14	28	22	22	22	22	22	24	22	26	26	28	24	22	20	18	24	20	20	28	22	18	22	18	20	26	22	24	22	26	24	20	24	14	22	22	22	28	20	30	28	26	28	42	36	48	46	56	70	62	74	92	94	106	110	128	134	132	140	114	114	116	90	82	82	64	58	46	48	32	26	30	28	22	18	22	14	18	18	14	20	18	22	18	18	14	14	12	18	18	18	18	16	18	14	16	18	16	20	14	12	14	14	16	14	16	14	16	12	16	18	14	16	16	16	10	14	14	10	12	18	10	12	18	16	12	14	16	18	12	22	14	12	18	14	12	12	10	16	8	14	18	18	18	16	10	20	10	12	10	12	16	10	14	16	16	16	18	14	18	18	12	16	14	18	18	12	20	18	12	14	14	12	10	14	16	12	14	12	12	20	12	8	12	14	8	14	18	12	14	14	14	14	14	18	12	12	14	16	14	12	12	18	14	14	14	14	14	10	16	20
-20	720	-408.889	16	8	10	14	14	12	16	12	14	12	20	20	16	14	18	12	14	10	12	12	16	12	10	12	18	8	8	18	10	18	12	12	14	16	20	16	10	12	14	18	12	16	8	16	16	12	12	16	16	10	14	14	10	16	18	16	14	18	12	18	14	14	22	14	14	14	18	14	20	18	16	16	14	16	10	16	20	12	14	14	14	16	20	20	14	18	16	14	16	14	20	14	20	18	16	16	18	16	18	18	18	22	16	20	14	14	24	20	18	24	24	24	22	26	28	28	26	34	32	32	28	22	30	26	24	26	20	30	22	20	26	28	24	26	26	24	26	26	32	22	24	36	24	32	24	28	40	30	44	38	32	38	52	52	70	76	78	94	102	108	138	162	150	150	148	162	166	164	164	136	142	102	96	82	62	58	52	48	34	32	30	20	20	16	22	22	18	20	20	18	20	16	20	12	20	14	16	14	18	18	18	10	22	20	18	24	14	16	20	16	18	18	16	18	20	20	20	24	14	20	18	16	24	20	16	12	18	10	14	18	20	16	16	16	20	18	18	10	18	18	16	16	12	16	18	16	14	16	18	14	16	16	16	14	14	14	16	14	16	12	16	16	16	22	14	14	16	18	12	12	14	14	14	16	18	16	18	16	16	18	14	14	14	10	14	14	12	14	14	12	16	18	20	18	8	10	14	12	12	10	14	16	14	16	16	16	14	14	16	14	18	16	12	18	14	14	12	16	14
-20	720	-306.667	10	14	14	14	12	12	8	14	8	16	12	6	12	10	12	16	14	12	10	8	14	10	14	12	10	10	10	12	14	10	14	10	10	10	10	8	10	10	10	12	10	12	12	10	12	14	14	14	12	12	14	10	12	8	12	12	12	14	10	10	12	8	12	6	10	12	8	8	16	8	14	10	8	14	14	10	14	6	12	8	10	10	14	12	10	12	10	10	10	14	14	10	12	6	12	14	12	10	10	10	12	8	14	14	12	10	12	8	12	8	14	6	14	10	8	14	12	6	14	8	12	10	8	14	10	8	14	10	10	12	6	14	14	8	10	10	8	14	14	12	8	10	14	10	8	10	14	14	12	8	14	12	10	14	10	12	14	10	10	10	14	14	8	14	14	10	10	14	10	10	12	16	10	10	10	12	8	12	10	12	10	8	14	8	12	10	10	10	10	16	12	10	12	14	14	12	16	8	16	12	14	10	8	10	12	8	10	14	12	14	12	10	12	10	14	12	14	16	6	14	12	12	8	10	12	10	10	8	14	6	12	10	10	14	10	14	8	12	12	14	12	8	10	12	10	10	12	10	12	12	10	10	10	8	14	12	12	8	12	14	10	10	10	10	12	16	10	16	2	18	10	12	12	12	12	10	12	8	14	10	8	12	10	10	10	10	10	10	12	10	12	10	8	10	12	8	12	10	16	12	10	10	10	14	8	12	12	10	12	12	14	10	12	14	10	6	14	12	6
-20	720	-204.444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	720	-102.222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	-200	-920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	-200	-817.778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	-200	-715.556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	-200	-613.333	12	12	10	12	14	12	8	10	12	6	12	14	16	10	14	10	14	12	12	10	12	14	12	10	14	12	8	14	12	12	16	10	10	16	14	14	12	10	8	12	12	12	12	16	10	10	10	12	12	14	12	12	10	10	16	10	14	12	16	14	10	14	10	8	12	8	12	18	14	14	12	10	18	10	10	12	8	14	8	12	14	8	12	12	14	12	10	10	12	12	14	12	14	14	14	14	8	8	12	12	12	12	12	10	16	12	14	10	10	14	12	10	10	14	16	12	10	14	12	16	14	12	14	10	12	12	10	10	16	12	14	12	8	10	14	10	12	12	12	12	8	14	12	14	14	8	12	14	12	16	16	12	16	12	14	12	8	14	16	12	16	22	18	14	20	16	14	20	20	18	20	18	16	14	10	18	12	14	14	14	16	14	10	14	10	10	18	6	12	12	12	14	12	14	12	12	14	12	12	12	8	10	12	10	8	16	14	16	12	8	14	12	10	12	12	12	12	12	10	14	8	8	12	12	10	12	12	8	10	8	6	10	8	10	14	8	10	10	10	12	14	8	10	10	14	8	14	14	6	14	14	12	10	12	10	16	14	10	12	10	8	16	10	16	12	6	14	10	10	12	8	16	14	10	10	10	12	14	10	12	8	14	8	12	10	10	10	14	10	14	12	12	12	16	12	12	6	12	12	8	8	12	12	14	12	12	14	12	12	10	12	16	14	10	14	12	12	8	10
-10	-200	-511.111	14	14	10	10	14	12	14	14	10	14	8	12	6	16	12	16	12	12	10	10	16	10	12	12	12	16	18	8	14	12	14	14	10	14	16	12	14	14	10	12	14	8	16	12	14	12	12	14	14	14	12	14	10	14	16	16	14	14	16	10	18	10	14	10	12	12	18	12	18	14	14	14	10	12	12	14	16	10	12	12	18	12	12	14	12	12	14	14	10	16	12	10	16	16	12	18	8	16	18	12	16	10	16	14	8	14	12	14	12	12	16	16	14	14	16	14	22	14	16	20	14	14	16	16	22	12	14	14	14	14	16	12	12	14	18	16	14	20	4	28	16	14	16	14	18	16	18	20	18	18	22	20	18	22	24	28	32	30	40	46	46	42	62	54	60	58	58	62	58	38	46	40	32	20	26	24	16	18	18	16	14	16	16	14	12	16	10	14	14	16	14	10	14	12	12	14	16	12	16	10	16	10	12	16	12	10	14	10	12	12	12	16	16	16	14	16	16	14	12	14	8	14	14	10	20	14	16	18	12	10	8	8	14	10	12	14	10	14	18	8	12	8	12	10	14	12	14	14	16	12	6	14	10	10	12	6	8	14	12	12	12	12	12	16	10	8	14	16	10	16	16	8	16	12	14	12	12	14	16	12	16	8	14	16	8	12	16	8	14	14	14	10	14	10	10	12	14	12	14	20	12	14	12	12	14	14	16	10	12	12	12	10	12	14	12	10	10	12	14
-10	-200	-408.889	14	10	14	10	12	14	12	14	14	8	16	10	10	14	16	12	10	12	14	8	14	14	12	14	12	14	16	8	10	10	10	10	14	12	16	14	12	8	12	10	14	10	16	14	12	14	8	16	12	12	12	12	10	12	12	12	12	12	14	6	18	10	12	12	12	16	14	14	10	12	16	14	16	12	16	12	12	16	14	14	18	8	14	12	14	10	10	12	14	12	12	14	14	16	12	14	6	16	10	12	14	14	14	16	10	14	16	16	18	14	18	18	12	20	14	14	16	20	20	16	16	18	18	14	14	16	16	20	8	16	20	14	18	14	16	20	16	20	14	12	18	14	22	18	14	24	24	16	20	16	20	24	26	22	30	26	38	38	40	38	52	54	64	60	70	58	60	60	64	52	46	50	22	32	26	28	22	18	14	14	18	18	14	22	10	14	16	14	18	8	14	14	12	14	12	8	16	12	14	14	14	12	14	14	8	12	12	12	12	10	16	8	12	14	10	16	10	12	12	14	14	8	16	16	14	12	12	10	16	12	14	10	14	14	10	12	12	12	10	14	10	10	18	14	16	10	14	14	8	8	10	12	14	12	10	10	8	16	14	16	14	12	10	10	12	10	14	10	16	12	14	18	10	10	12	8	12	10	12	14	14	12	14	8	16	12	14	12	12	12	10	14	14	10	14	10	10	14	10	16	12	14	12	10	12	10	14	14	14	14	12	14	10	10	14	18	12	12	12
-10	-200	-306.667	12	10	10	12	16	10	10	16	12	6	12	16	12	10	8	14	12	14	12	10	14	12	10	14	8	14	18	8	14	8	12	10	10	10	14	8	10	12	12	10	10	12	10	10	14	12	14	10	10	14	14	10	12	16	10	14	10	14	8	12	12	12	12	10	14	12	14	10	10	10	14	10	10	12	10	8	18	8	10	12	10	12	10	10	16	10	12	12	6	16	14	10	12	14	12	10	10	14	10	10	14	12	14	14	12	8	12	12	10	10	14	12	8	12	16	12	14	8	14	10	14	10	10	12	14	12	14	12	10	12	10	12	14	8	14	12	8	20	14	6	16	10	12	12	16	14	18	12	14	8	16	14	12	14	12	16	16	14	18	8	14	14	12	12	16	14	18	12	12	20	12	14	8	14	10	10	12	14	12	14	8	8	14	6	8	14	12	12	14	14	14	10	8	14	10	14	10	12	14	6	12	16	10	14	8	12	10	12	14	12	12	8	12	14	10	14	8	16	12	14	10	6	14	14	12	10	8	10	12	10	12	14	12	12	10	10	16	10	12	10	14	8	10	18	12	10	10	12	12	12	8	16	12	12	12	10	8	12	10	8	10	10	14	10	14	10	10	12	12	12	12	12	12	10	16	14	10	8	12	10	14	10	10	14	10	10	12	10	12	12	12	12	10	10	12	12	10	12	14	8	8	10	14	8	14	12	12	14	8	10	16	10	14	12	12	14	12	12	10
