-20	671.111	-435.556	10	12	16	12	10	16	8	12	16	8	12	14	12	10	14	12	8	14	12	14	14	10	12	14	12	10	14	8	10	14	14	12	16	8	12	16	8	12	14	14	10	14	10	8	14	14	12	12	16	12	18	10	14	10	12	14	14	12	16	12	10	14	16	14	16	14	14	8	10	16	8	16	18	14	12	18	14	12	12	16	14	16	14	12	12	18	12	14	14	10	16	14	14	16	14	16	14	14	18	10	22	12	14	14	14	16	12	12	18	14	16	12	18	18	18	14	18	18	16	22	12	20	18	20	20	14	10	10	14	14	14	16	12	16	20	24	18	14	18	12	18	20	18	18	12	18	20	18	20	20	20	32	20	24	36	32	34	42	44	54	56	54	60	56	64	70	66	76	54	58	52	46	42	40	26	28	28	20	18	20	14	18	16	14	18	12	12	12	14	12	14	16	18	12	16	14	12	14	14	12	8	16	10	12	14	12	12	18	12	12	10	6	12	12	8	12	10	16	14	12	20	14	10	16	10	14	12	12	12	10	12	12	10	12	16	8	12	8	14	16	6	10	16	8	14	12	12	16	16	14	14	12	14	8	10	12	12	14	16	10	14	14	10	14	18	14	8	12	14	8	16	14	12	14	14	10	12	10	12	16	10	10	10	12	12	14	10	10	8	10	12	8	10	12	12	12	12	10	10	6	16	10	14	12	14	10	12	12	12	10	6	12	12	16	12	12	12	8	10
-20	671.111	-326.667	16	14	14	14	10	8	14	12	14	12	14	10	8	10	10	14	14	10	16	12	12	8	12	12	10	10	10	10	10	14	10	10	14	12	10	12	8	12	12	14	10	14	12	16	18	10	12	12	12	12	10	8	10	16	10	16	10	10	12	12	8	12	18	10	14	10	12	14	16	12	10	12	14	12	14	14	10	14	14	16	16	12	14	16	10	16	12	10	6	10	20	12	12	10	14	8	14	10	14	14	12	16	12	14	14	14	16	14	12	18	14	16	16	14	12	12	12	18	10	18	16	12	16	14	16	16	12	14	18	12	14	14	14	18	8	12	12	12	10	14	14	14	14	12	18	12	16	18	14	14	14	20	20	20	20	18	24	26	32	32	30	40	36	50	36	50	42	40	44	36	38	38	28	30	26	22	26	14	18	12	12	18	8	16	16	12	14	8	14	8	14	14	14	10	10	8	14	10	14	10	12	12	18	12	14	12	10	12	14	8	10	18	10	12	14	16	10	6	14	10	18	10	14	4	10	10	12	12	14	14	8	10	16	10	12	6	10	14	12	10	14	10	12	8	16	12	12	14	8	10	16	16	10	16	8	8	12	12	14	10	12	12	14	10	18	14	12	10	14	12	14	14	14	8	8	8	10	14	10	12	10	8	12	14	14	12	10	10	12	10	12	10	8	10	10	14	12	12	14	12	12	18	8	12	10	10	16	10	14	12	10	12	12	6	16	12	12	10	12
-20	671.111	-217.778	14	12	10	10	14	10	12	14	14	14	14	12	12	8	12	14	12	12	12	12	14	10	10	14	10	10	12	10	14	4	26	16	14	14	12	10	8	12	14	16	14	14	12	12	16	12	16	16	12	18	10	12	16	8	10	10	12	12	10	10	12	8	12	14	12	10	12	10	12	10	14	12	14	16	12	12	14	14	14	14	14	10	12	12	14	10	14	10	8	14	12	18	12	10	16	12	12	16	14	16	20	12	10	12	12	16	14	16	18	12	22	14	16	18	18	16	18	12	24	18	18	14	18	18	18	18	14	14	16	16	18	16	18	20	14	20	12	14	22	12	18	16	20	12	18	16	18	22	20	16	20	20	24	32	28	32	34	36	44	50	54	54	64	66	62	68	80	68	62	60	56	52	52	34	36	28	20	22	20	18	16	16	12	14	14	14	12	16	16	14	12	16	12	16	8	12	14	10	16	14	10	10	12	14	18	10	10	12	10	14	10	16	16	10	12	10	14	14	12	14	14	14	12	10	8	12	12	12	8	12	12	14	14	16	10	18	10	8	12	10	12	12	10	18	12	8	10	10	12	14	12	12	16	16	16	12	16	10	10	14	8	10	10	10	8	8	8	12	14	16	14	12	12	12	12	14	14	12	12	12	10	10	8	12	14	6	10	10	12	10	10	10	14	12	14	10	12	8	12	10	10	14	14	6	16	12	14	10	14	16	14	12	12	12	8	14	12	10	10
-20	671.111	-108.889	14	12	10	12	12	10	14	8	14	12	12	10	10	12	12	10	14	10	16	8	12	16	14	12	16	12	10	14	8	10	12	10	10	14	12	12	8	12	12	10	14	8	8	10	6	14	12	10	14	8	12	10	12	12	14	10	12	8	8	10	8	14	8	12	14	10	8	12	8	10	12	12	14	12	12	10	8	12	14	12	8	10	10	12	10	12	14	12	12	10	14	12	10	12	8	6	14	12	14	14	8	12	6	6	12	16	10	12	10	12	12	8	10	10	14	8	10	10	10	10	14	4	14	12	14	12	6	22	14	10	12	12	12	12	14	12	14	8	14	12	12	16	10	8	10	8	12	12	10	16	10	6	14	8	6	8	12	8	12	10	12	10	10	14	8	12	16	10	14	12	10	10	8	6	12	6	16	10	16	8	14	10	12	12	14	10	14	14	10	8	10	10	10	12	12	10	10	12	12	12	12	10	12	10	10	8	14	12	10	10	6	10	10	10	10	12	6	12	16	8	12	12	6	14	8	14	12	8	12	8	6	12	12	14	10	10	10	14	12	12	8	12	8	10	12	12	6	8	12	12	14	10	6	8	10	14	12	12	10	10	10	12	10	10	10	4	12	12	10	10	12	14	12	8	12	8	12	12	12	10	10	12	10	10	10	12	10	8	10	12	8	12	12	12	10	8	8	10	10	12	8	6	12	8	10	10	12	6	10	10	10	8	14	4	14	12	12	8	6
-20	671.111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	780	-980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	780	-871.111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	780	-762.222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	780	-653.333	12	12	10	10	10	8	12	10	10	12	12	10	10	12	12	8	12	8	10	14	8	10	14	8	4	10	12	10	10	10	14	14	4	12	14	8	12	10	10	10	10	12	10	8	8	12	14	16	8	10	6	14	12	12	10	10	10	10	10	12	10	10	16	10	16	10	12	12	14	8	12	10	12	12	6	12	8	12	14	12	8	8	6	14	14	12	12	8	10	14	6	12	8	12	10	10	12	10	6	14	10	12	10	10	14	12	14	10	12	10	12	14	14	12	12	12	8	10	12	10	12	14	10	10	10	12	8	8	16	8	10	10	12	12	16	12	10	8	10	10	10	12	8	12	10	10	14	8	10	16	12	12	12	10	4	14	12	14	10	12	10	10	12	14	12	14	14	8	14	8	12	6	8	10	12	6	10	10	12	12	10	10	10	10	10	10	12	10	10	12	12	12	8	10	12	8	8	10	12	16	12	14	12	4	12	14	8	10	14	10	10	12	8	12	12	6	10	8	12	8	10	12	8	10	10	6	12	14	10	10	8	10	14	10	14	8	10	10	12	10	12	10	14	12	6	14	12	10	14	6	14	12	10	12	10	10	8	10	8	12	10	12	10	12	12	4	10	10	10	14	10	8	14	14	10	12	10	14	12	10	12	8	8	10	10	14	8	10	8	10	10	10	8	14	14	10	6	6	12	12	10	14	16	10	16	8	8	12	10	8	14	0	8	8	12	10	10	12	12
-20	780	-544.444	14	8	16	12	12	12	8	10	10	8	14	14	14	10	14	6	18	10	12	12	10	10	10	10	10	10	14	12	12	14	12	14	16	8	12	10	16	14	12	10	10	12	8	12	10	12	10	14	10	14	8	14	14	12	12	12	8	10	10	14	10	16	10	14	16	8	12	14	14	14	16	14	8	10	14	16	12	14	14	12	12	8	12	12	12	14	6	20	14	14	14	12	10	12	14	14	14	12	16	12	10	16	12	16	14	14	14	10	14	12	12	14	14	14	16	16	14	18	14	18	12	14	14	10	12	16	16	14	14	10	14	10	12	14	16	14	16	8	18	18	10	14	10	12	18	14	16	12	14	18	12	16	14	20	18	20	22	22	22	36	24	42	40	40	40	60	54	56	56	42	46	34	42	36	34	30	30	18	24	16	18	16	18	14	14	10	12	12	14	14	12	12	14	12	12	14	10	14	10	14	10	22	10	10	14	14	12	12	10	10	14	12	12	8	10	14	18	8	14	8	12	12	14	14	10	10	12	12	12	12	8	14	12	12	14	10	12	14	12	12	12	10	16	8	16	12	8	12	12	14	8	14	14	10	16	14	12	12	12	10	14	10	10	8	10	12	8	8	10	12	12	18	2	20	12	10	14	12	6	12	14	10	14	6	10	12	12	12	12	10	14	6	12	14	10	10	12	12	12	8	12	10	10	14	12	8	12	10	10	14	10	10	12	14	14	12	12	14	12
-20	780	-435.556	16	16	14	16	12	14	12	16	10	14	14	12	14	14	14	18	14	12	16	12	16	14	14	10	10	14	18	10	16	8	10	12	14	16	14	16	18	14	12	14	14	16	16	14	16	10	16	14	14	14	12	16	16	16	14	10	12	20	10	20	14	16	16	14	14	14	20	16	18	12	14	14	12	18	18	18	14	12	20	16	16	20	14	18	10	18	20	16	14	22	18	18	12	16	16	12	18	18	18	22	18	18	16	16	16	20	20	20	22	22	20	24	20	22	28	18	18	24	24	18	20	24	20	22	22	20	22	20	24	24	16	24	16	22	22	28	22	26	26	30	18	26	28	24	18	30	28	24	20	30	38	34	34	40	44	44	38	54	62	52	78	72	74	92	112	100	118	98	90	86	88	74	68	62	52	52	42	36	30	28	24	24	24	20	18	18	14	18	18	20	18	16	14	16	14	16	18	14	12	14	16	10	18	20	10	14	16	10	14	18	16	16	10	14	14	8	16	18	14	20	14	16	12	10	12	14	14	14	14	12	18	10	10	12	18	12	12	10	16	16	10	14	16	14	16	16	14	10	14	14	16	14	14	14	10	14	14	14	14	14	14	12	14	12	16	16	10	14	16	16	10	14	14	14	12	20	16	10	12	16	16	12	12	10	14	14	16	12	14	12	12	14	12	14	16	12	12	12	12	16	12	18	14	14	20	10	12	14	12	16	16	12	8	12	14	10	14	12	12
-20	780	-326.667	14	12	14	10	8	10	16	10	8	12	10	8	14	16	6	10	14	12	10	8	14	8	14	10	10	14	12	8	12	10	12	12	12	12	14	8	14	14	10	12	10	8	10	14	10	6	12	12	10	10	14	10	12	8	10	12	10	12	10	10	14	8	10	6	12	6	14	8	10	12	12	12	10	10	10	12	14	10	14	10	12	16	6	14	16	8	12	12	8	16	10	12	10	8	14	14	10	10	10	10	16	12	10	12	8	12	8	12	12	10	14	12	8	6	14	12	12	12	12	10	8	12	10	12	10	10	14	14	10	14	8	12	12	12	14	12	14	14	12	10	14	14	14	8	12	12	14	10	8	12	12	12	12	12	12	6	10	10	10	10	10	12	8	14	10	12	10	12	8	10	6	10	10	10	14	10	10	12	12	6	14	8	10	8	12	10	10	14	14	14	12	12	10	10	10	10	10	18	14	18	4	14	8	8	12	8	8	10	6	14	12	14	10	10	14	8	12	10	10	12	8	10	12	12	14	12	12	14	10	10	14	10	10	12	10	12	10	12	14	12	10	6	10	12	6	12	12	10	10	14	10	12	10	8	14	6	12	12	4	10	12	10	16	10	10	10	10	12	10	10	10	6	14	8	8	10	10	14	10	10	10	10	10	10	10	10	8	10	8	12	8	10	16	10	10	8	14	6	14	12	12	12	10	8	14	10	14	10	6	10	10	12	14	10	10	10	12	10	10
-20	780	-217.778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	780	-108.889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	-200	-980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	-200	-871.111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	-200	-762.222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	-200	-653.333	8	8	10	10	10	12	10	16	14	12	10	10	8	10	12	12	8	10	12	10	14	10	10	10	14	10	12	8	12	12	10	10	10	8	14	10	12	10	12	14	8	12	14	14	10	10	8	14	10	12	10	8	12	8	8	12	10	8	12	8	10	10	12	14	12	6	14	10	14	14	10	10	10	14	12	10	14	6	14	14	10	10	10	12	8	12	6	12	8	12	10	14	8	8	10	16	10	16	8	8	14	10	12	12	8	10	10	14	10	8	10	10	10	10	14	14	14	6	12	10	8	12	12	10	14	12	8	12	8	10	14	10	8	10	10	12	8	12	12	10	8	8	10	8	12	8	8	12	12	10	10	16	14	10	10	8	10	10	14	10	8	16	10	14	14	12	8	8	10	10	6	16	12	0	20	14	6	12	10	12	12	8	14	8	8	8	12	12	12	12	12	12	14	12	14	8	12	10	10	12	8	10	8	12	12	14	10	8	8	8	12	10	10	8	8	12	6	10	12	6	10	10	12	10	10	14	10	10	12	12	10	6	8	10	10	10	12	8	10	14	4	12	8	12	14	10	8	10	12	10	12	6	10	8	12	10	8	12	10	12	10	10	10	10	8	10	14	8	14	8	10	12	12	10	10	10	16	10	12	10	10	8	12	10	10	6	10	12	10	12	8	12	10	10	14	8	10	12	8	10	10	8	16	8	6	10	12	10	10	8	14	10	12	14	12	8	12	10	12
-10	-200	-544.444	20	14	20	20	20	18	12	18	22	18	20	18	22	20	18	10	18	20	22	18	12	22	16	18	20	14	26	18	16	14	14	18	18	18	28	16	18	20	18	20	20	16	24	22	22	16	20	16	20	14	20	28	16	18	24	22	22	20	26	26	14	22	20	22	22	20	22	22	18	24	22	22	28	16	26	20	22	18	20	18	28	18	28	14	26	26	26	30	28	24	26	22	30	24	30	28	24	26	24	20	26	26	28	20	32	38	40	36	44	44	48	42	52	48	58	48	52	46	44	52	48	50	46	40	44	40	46	46	42	44	52	48	46	42	44	38	44	64	42	50	52	60	52	56	52	46	62	62	68	84	94	94	116	132	132	158	154	202	242	260	274	288	342	336	370	358	330	306	322	258	282	208	184	146	134	104	78	74	54	58	44	50	46	36	30	32	26	26	32	26	20	28	24	32	20	30	26	18	22	30	22	28	20	22	26	22	24	24	20	28	24	16	24	26	24	24	20	26	22	24	28	22	24	24	18	28	32	20	20	26	26	24	20	18	24	20	20	20	22	28	18	20	22	16	16	22	20	20	22	20	22	20	20	20	20	16	24	22	22	22	22	20	20	18	30	18	22	18	18	20	26	20	18	20	22	16	18	16	26	20	20	16	22	18	16	20	20	24	20	22	18	16	20	26	10	20	12	20	24	14	24	18	24	18	18	24	20	18	14	18	14	20	18	24	18	24	24	18	22
-10	-200	-435.556	16	14	16	12	18	14	20	14	16	18	20	22	16	14	18	16	18	16	18	24	18	14	24	20	12	22	18	16	20	22	20	20	12	22	16	14	22	18	22	16	16	26	22	18	18	14	18	18	22	18	16	18	24	12	22	14	8	28	18	18	24	20	20	24	18	22	14	18	20	14	28	24	18	24	18	16	18	24	20	24	26	20	22	18	18	24	14	26	18	28	26	22	20	24	22	30	22	26	26	24	28	26	32	22	26	28	26	36	36	40	36	42	38	40	48	50	42	50	46	40	42	46	50	40	38	42	34	36	42	34	30	34	42	40	38	34	36	44	34	36	50	46	52	40	42	38	38	50	56	66	64	82	84	102	114	128	142	164	172	214	232	272	252	290	294	298	294	280	272	244	200	162	154	130	102	92	72	72	56	46	48	34	36	26	34	24	26	22	26	28	30	30	14	22	18	22	20	20	22	18	26	26	20	24	18	24	22	24	20	20	18	22	20	24	24	26	22	20	20	18	26	16	26	20	20	24	20	26	22	20	24	16	22	22	20	24	24	16	22	18	20	20	18	22	22	18	26	18	22	20	12	20	16	24	20	14	20	14	18	20	16	22	24	16	22	22	22	24	20	20	22	10	26	16	12	18	16	18	18	14	16	22	20	20	16	16	20	12	14	18	12	12	22	14	20	16	22	18	14	20	18	18	16	18	22	16	18	22	18	16	14	20	18	18	18	18	18	20	20
