-20	-93.3333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	13.3333	-960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	13.3333	-853.333	12	14	16	10	20	16	10	12	12	10	10	12	14	10	12	12	12	12	16	12	12	10	12	12	10	6	14	12	22	12	10	14	8	12	12	12	8	12	10	12	12	10	12	14	14	10	12	14	14	10	16	8	10	12	12	14	14	12	12	8	14	12	8	10	12	8	18	10	14	8	12	12	8	8	12	10	12	10	12	12	14	14	14	12	10	12	8	12	10	8	14	12	10	14	12	18	2	20	16	12	12	10	12	12	12	10	22	12	10	12	10	12	12	14	10	10	14	14	12	16	12	10	14	12	16	12	14	18	14	14	10	12	12	10	10	12	16	12	16	16	14	12	14	14	8	18	10	14	16	12	16	16	10	16	14	18	16	20	24	24	34	26	32	28	30	38	42	42	34	32	28	26	30	20	24	18	16	22	16	14	18	10	10	12	16	12	14	8	16	12	12	10	18	10	12	14	12	14	14	16	12	14	10	10	8	10	12	12	12	12	16	10	14	8	10	18	10	12	10	12	10	8	12	8	14	14	6	10	14	8	12	16	12	10	12	8	14	14	10	14	10	14	14	10	12	10	10	12	10	18	2	10	8	14	12	12	8	14	14	10	12	10	14	10	16	14	8	12	12	8	12	8	14	14	16	8	10	12	14	10	14	12	6	14	8	12	14	12	6	12	2	16	12	12	12	10	10	12	6	8	8	10	14	12	14	10	14	8	12	10	14	10	10	10	12	8	14	10	14
-20	13.3333	-746.667	8	10	10	14	14	12	10	14	12	14	14	14	12	16	12	14	14	14	14	14	14	12	12	10	10	10	14	8	16	14	10	14	12	12	12	20	14	12	10	14	10	14	14	10	14	14	8	12	12	14	14	16	14	14	10	12	12	10	14	10	14	14	16	12	14	6	10	12	14	12	12	14	12	10	12	10	12	14	14	14	6	12	10	16	12	14	8	16	10	14	14	12	12	16	12	16	14	18	18	12	14	16	16	12	14	12	16	14	14	16	14	20	20	16	16	22	14	20	16	20	16	22	16	18	16	18	16	12	14	12	14	12	18	12	14	14	16	12	20	22	18	12	14	18	12	22	22	14	24	18	22	30	22	32	36	36	38	36	46	50	60	78	66	76	68	72	64	66	58	56	66	42	42	28	34	28	32	26	18	14	16	14	18	14	16	12	16	8	18	16	10	12	12	12	10	12	10	10	10	14	10	12	10	14	12	18	12	14	12	12	14	10	12	12	10	14	14	12	12	12	14	12	12	12	12	12	8	12	14	12	10	16	8	12	10	12	10	12	12	16	8	16	14	10	20	14	14	16	12	16	10	10	14	12	14	10	10	10	10	8	12	14	10	14	14	14	10	14	14	10	10	10	8	14	12	8	10	10	12	12	10	16	8	14	12	6	10	10	8	20	10	12	12	8	10	10	6	12	12	10	10	10	16	12	10	10	10	14	14	8	8	12	8	10	12	12	14	12	12
-20	13.3333	-640	16	12	10	12	14	12	10	8	12	8	12	12	14	10	14	10	14	10	14	14	12	6	12	10	14	8	12	12	12	14	16	16	16	10	14	10	12	16	12	16	16	8	10	12	14	12	8	8	18	12	8	10	8	14	10	8	18	10	10	12	14	12	10	16	14	10	8	14	14	14	14	10	16	10	14	16	12	10	12	16	12	12	14	20	14	10	16	18	14	12	16	4	16	16	16	14	16	12	14	14	10	24	12	12	18	18	16	20	16	16	18	20	24	22	22	22	20	28	18	24	22	20	12	20	18	14	20	18	22	16	20	22	18	18	18	22	16	20	22	20	20	26	18	16	24	32	22	30	26	24	30	28	34	38	44	40	52	70	64	64	86	78	96	88	92	92	92	76	76	64	58	52	40	50	36	24	32	24	24	22	22	20	16	14	18	8	14	14	12	16	12	14	10	14	18	12	6	16	14	10	14	14	16	12	14	10	12	10	18	12	12	16	16	12	16	12	16	14	18	6	14	12	12	14	14	4	12	12	12	12	12	12	14	8	10	6	14	14	18	16	12	14	12	14	14	14	10	8	10	14	16	16	8	16	12	14	14	14	18	12	12	20	12	14	20	8	14	14	10	14	12	14	18	12	12	16	14	14	12	12	14	12	14	12	12	14	12	16	14	14	10	12	16	12	12	12	8	12	14	14	10	12	12	10	10	10	14	10	16	8	8	14	10	8	12	10	10	12	12
-20	13.3333	-533.333	8	12	12	10	12	10	14	6	16	12	12	16	14	10	14	16	12	16	12	14	12	12	14	10	12	10	8	16	8	10	14	12	12	12	12	14	16	10	12	14	10	14	8	16	16	14	14	14	12	14	10	16	12	12	12	12	10	14	14	14	14	14	12	12	16	12	8	12	14	16	18	14	6	12	10	12	10	14	18	8	18	12	16	14	10	14	20	10	12	14	8	16	14	14	14	14	14	12	10	14	14	10	10	16	14	10	14	16	12	18	14	14	20	16	16	16	16	14	20	16	16	14	18	18	14	16	18	16	12	24	14	12	12	14	14	16	16	14	18	16	16	16	18	12	16	16	18	18	18	20	22	20	28	32	34	34	36	40	40	44	50	54	56	64	68	66	66	60	56	58	46	44	40	34	34	28	26	26	24	16	20	10	18	20	16	16	14	10	12	12	12	14	16	14	12	16	10	8	8	8	14	12	12	10	14	14	12	12	10	12	10	18	8	14	14	12	12	8	10	16	14	10	10	14	6	12	6	12	12	12	10	14	16	12	10	10	10	16	12	6	12	10	12	12	14	10	10	12	12	12	12	10	10	12	10	12	10	16	8	10	12	14	10	10	12	8	14	10	10	10	14	14	12	10	12	10	10	10	14	10	14	8	16	12	8	14	8	12	14	12	12	10	10	10	14	12	14	12	14	10	4	10	12	10	12	8	14	12	12	10	10	10	10	8	12	12	8	10	12
-20	13.3333	-426.667	10	12	12	10	18	10	14	8	16	14	10	14	18	12	14	10	12	20	14	12	10	10	10	8	8	16	10	12	10	14	12	16	12	14	10	12	14	14	12	18	16	22	12	14	10	14	16	12	12	12	10	8	12	12	12	12	18	12	10	12	12	14	12	12	8	12	12	10	16	12	12	12	16	10	14	20	10	12	14	14	14	12	10	16	12	10	16	12	10	10	10	14	14	8	16	14	14	14	12	14	10	14	16	10	10	14	12	14	16	14	18	16	14	20	18	22	22	14	16	14	18	22	12	14	14	12	18	16	16	16	14	14	14	14	16	16	8	24	12	16	16	20	18	12	18	18	16	18	16	24	22	24	26	32	26	36	40	38	48	54	52	68	60	62	64	80	66	74	68	58	48	50	46	36	28	36	22	22	22	18	20	24	12	20	14	12	14	12	14	16	12	10	14	18	12	12	8	10	12	14	12	12	10	14	10	14	16	14	16	12	12	8	8	14	14	8	20	12	14	18	8	10	14	4	16	16	10	14	14	14	14	14	12	6	14	12	10	12	14	6	12	12	10	12	12	16	12	12	6	12	10	12	12	12	14	10	16	10	14	12	10	12	10	10	16	10	10	12	12	14	12	10	14	8	14	12	12	10	12	12	14	10	12	10	8	12	12	10	14	10	16	12	12	10	12	8	14	10	14	10	12	8	12	10	18	8	18	12	18	10	12	12	12	10	16	14	8	14	10
-20	13.3333	-320	14	8	14	14	10	16	12	12	12	10	16	14	12	14	14	12	12	12	12	12	10	16	12	18	10	14	16	10	12	10	12	8	14	12	16	8	10	10	12	12	14	10	16	12	8	14	14	4	10	10	14	12	10	14	16	14	14	12	16	16	14	10	12	14	8	14	14	12	8	12	12	12	12	8	16	10	14	12	8	14	18	14	16	12	16	10	12	16	12	10	14	6	18	12	10	16	16	10	12	12	12	14	10	18	14	10	16	18	12	14	16	16	12	14	20	12	12	18	16	18	16	16	16	14	16	14	14	16	16	14	12	14	16	10	14	16	14	14	18	10	12	16	18	14	18	12	18	14	14	16	22	20	24	22	28	24	26	36	30	34	44	44	50	58	48	56	56	58	56	42	46	40	36	26	26	34	22	18	24	14	18	14	12	10	12	16	12	12	14	8	10	14	6	12	14	10	10	14	12	12	14	12	10	12	18	10	14	14	10	14	10	14	14	16	14	14	12	18	12	14	16	18	12	16	6	16	10	12	18	10	10	10	12	12	12	10	14	14	12	16	8	12	10	12	16	12	16	10	16	12	10	10	10	12	16	10	12	12	16	6	14	8	16	14	12	8	12	6	16	8	10	16	14	12	12	10	10	14	8	16	10	10	12	14	12	6	8	8	10	10	10	12	14	14	8	14	10	14	10	14	10	12	12	18	10	16	8	10	16	12	8	12	12	12	10	12	12	8	12
-20	13.3333	-213.333	14	14	12	10	10	14	10	12	8	14	14	10	10	12	12	10	14	12	14	10	10	12	14	12	12	12	14	12	8	14	14	12	14	16	12	10	10	16	10	12	16	12	10	12	12	12	14	14	14	6	12	8	14	20	12	14	12	12	14	12	12	12	8	10	14	10	14	12	12	18	14	12	16	10	10	12	16	12	14	12	14	10	14	14	10	10	16	12	16	10	18	8	16	10	22	2	14	8	18	10	16	16	14	10	18	14	18	14	10	16	16	20	20	14	20	16	14	20	12	22	14	14	22	14	20	14	14	18	14	12	14	14	16	18	14	16	14	14	16	18	10	14	18	16	18	16	18	14	22	16	22	24	22	24	32	24	30	38	44	44	46	48	58	58	62	68	66	64	56	56	54	44	38	32	28	26	30	20	18	24	20	14	16	18	12	18	18	14	12	12	14	12	8	14	16	10	12	12	10	14	8	10	16	12	10	12	6	16	16	10	14	10	12	10	10	12	10	10	16	12	16	10	10	12	14	12	12	10	12	14	10	12	8	14	10	10	16	12	14	12	14	8	10	18	8	12	10	8	8	8	18	10	16	12	12	14	12	12	14	10	12	8	10	14	16	12	18	12	12	14	12	10	8	10	12	12	12	14	8	12	12	12	12	8	12	14	8	12	14	14	14	12	8	12	16	10	10	10	14	8	8	8	12	8	14	8	12	12	6	14	10	14	6	10	14	10	16	8	14
-20	13.3333	-106.667	10	10	18	12	10	10	14	10	16	12	14	8	14	10	10	10	14	12	12	12	14	8	8	12	10	10	14	12	16	10	12	12	10	12	12	12	16	12	12	18	14	14	14	8	12	8	12	16	14	14	14	10	12	12	12	12	14	10	14	12	12	14	14	14	12	12	12	12	14	14	10	14	12	10	16	14	16	18	14	14	12	14	10	12	14	14	16	18	10	10	12	12	14	12	12	12	14	16	16	12	12	24	10	20	14	14	18	14	18	18	14	20	16	16	20	14	18	20	22	18	22	20	16	16	18	14	18	14	14	16	22	16	18	16	18	18	14	16	12	14	22	18	20	20	16	22	14	16	28	20	28	26	26	30	42	30	40	46	50	48	52	62	68	76	78	82	80	74	74	80	60	58	58	40	36	30	28	34	18	20	18	20	18	14	20	14	10	14	18	8	16	10	16	16	14	14	12	12	16	12	14	16	14	14	12	8	14	12	12	14	12	18	12	12	16	12	8	12	14	14	14	6	12	10	14	8	10	12	14	8	14	10	14	12	18	14	18	10	16	8	16	12	12	12	12	6	14	12	12	12	16	10	12	12	12	14	12	12	12	14	12	14	18	10	16	14	10	12	14	8	14	8	10	8	12	12	16	12	14	8	10	12	12	10	10	14	16	12	8	14	12	16	10	8	12	12	8	12	12	10	12	12	6	18	2	12	8	12	14	12	12	12	10	14	14	12	10	12	14
-20	13.3333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	120	-960	16	12	10	10	12	12	12	10	6	14	12	12	14	10	12	16	10	10	10	10	12	8	10	14	12	14	10	16	14	10	10	12	6	12	10	12	10	8	10	10	10	10	10	6	14	12	10	10	12	10	12	12	8	10	10	10	10	16	8	12	12	12	12	12	8	12	10	10	10	10	12	12	12	8	12	12	14	14	10	12	10	14	6	12	14	12	12	10	12	10	10	10	14	10	12	8	10	16	12	12	12	8	8	12	10	12	10	10	12	12	12	12	12	8	4	20	10	6	8	12	14	12	16	8	12	10	10	12	14	14	10	12	10	10	10	10	12	14	10	14	10	14	14	10	14	12	16	12	12	8	14	10	10	8	8	12	12	6	14	6	14	14	12	12	12	12	18	12	12	12	10	16	14	14	16	8	12	12	10	10	10	8	12	12	8	12	8	14	8	8	16	12	12	8	12	12	6	12	10	10	10	14	8	12	8	8	10	10	10	8	8	18	12	10	10	8	8	12	6	10	10	12	14	10	12	12	8	12	10	10	10	10	12	12	10	12	8	12	10	10	12	10	6	12	12	8	14	14	10	12	12	14	10	12	12	12	8	8	10	14	4	8	10	14	10	6	8	8	14	16	14	12	12	12	10	10	14	10	14	10	8	12	10	10	6	8	18	8	12	10	14	12	16	4	12	10	12	10	10	8	10	12	14	12	14	10	10	12	8	12	12	10	10	10	8	8	10	8	8
-20	120	-853.333	8	14	14	14	10	10	14	14	6	12	12	10	12	12	10	16	14	10	12	10	16	12	16	10	14	12	14	12	12	12	16	12	8	12	14	10	16	12	16	14	12	12	12	6	16	10	8	14	12	12	10	14	12	10	10	12	10	16	12	10	14	14	16	10	12	16	16	16	14	14	14	10	10	12	12	14	10	10	14	12	12	14	14	14	16	12	14	12	10	18	10	16	8	12	10	14	10	14	6	16	12	4	14	12	12	18	10	16	12	14	16	12	14	14	12	16	12	16	18	18	12	14	12	18	18	10	22	14	14	12	10	18	16	14	16	20	10	12	14	18	20	12	16	14	16	20	16	14	12	20	18	16	20	18	16	26	30	30	28	36	34	44	50	60	46	52	52	58	44	50	36	42	30	30	34	22	24	24	18	14	16	12	16	14	16	12	14	16	14	16	10	12	14	16	10	18	16	18	14	10	16	8	12	14	14	10	12	16	14	16	8	10	8	14	10	14	14	12	12	18	12	6	12	14	8	10	10	14	16	14	16	12	14	10	10	14	12	10	16	12	14	10	8	14	10	14	12	12	6	10	8	12	10	8	12	12	14	12	10	12	10	8	14	6	14	8	10	14	10	10	12	10	14	12	8	14	12	8	12	14	12	12	14	16	10	16	14	10	14	10	14	14	14	10	14	10	14	10	14	12	10	12	14	10	16	12	8	16	12	12	16	12	12	12	10	16	10	16	14
-20	120	-746.667	10	16	12	12	12	14	12	14	10	14	10	10	18	8	16	8	12	10	12	14	6	10	14	16	12	10	12	10	12	14	10	12	12	14	14	10	12	10	12	10	12	12	14	10	18	16	12	16	14	14	14	12	14	16	10	14	12	14	12	18	12	10	16	14	10	18	10	12	8	10	14	16	10	12	10	8	16	14	12	12	14	16	12	10	20	8	14	14	12	18	14	14	14	12	12	12	16	12	10	14	16	10	18	12	16	12	14	14	14	16	20	20	16	18	18	18	20	22	18	20	22	20	14	16	24	18	18	14	18	18	16	14	16	16	14	22	16	18	16	16	14	16	14	20	24	20	24	16	16	24	26	28	26	32	38	40	34	52	58	56	58	72	70	72	90	72	82	72	62	68	62	50	38	44	42	24	26	28	22	22	16	16	14	18	16	16	12	18	16	14	18	14	12	12	14	10	12	10	12	12	18	14	10	10	16	14	12	10	12	12	10	12	16	10	14	12	10	18	8	16	14	14	14	14	12	12	10	10	10	10	12	12	16	14	12	14	8	8	14	8	18	12	14	12	10	12	12	14	12	12	8	12	14	16	16	14	12	12	8	14	12	12	14	12	16	14	12	16	10	10	16	10	12	12	12	12	10	14	8	6	14	10	12	10	12	10	16	14	12	10	14	14	18	14	8	8	12	10	16	8	12	8	12	12	12	10	12	8	12	14	12	10	10	16	10	14	10	10	12
-20	120	-640	10	12	10	10	12	10	12	16	16	10	20	14	10	16	12	12	12	10	12	12	12	18	12	12	8	16	12	14	12	12	8	12	14	12	14	12	12	10	10	10	12	14	12	14	10	8	10	12	14	16	16	6	12	12	16	12	10	12	14	10	18	12	14	10	8	14	10	6	12	8	10	12	14	8	14	8	16	12	14	14	16	14	14	12	14	14	10	12	14	10	14	10	14	12	14	14	8	14	14	16	18	14	16	12	14	12	12	12	14	10	22	18	14	14	12	26	18	22	18	20	18	20	18	18	18	20	18	16	18	22	16	14	14	14	14	14	14	24	16	18	20	18	16	18	16	20	20	18	20	18	18	14	24	30	38	34	38	36	52	48	62	58	70	52	62	64	66	66	60	62	56	56	44	34	40	30	26	24	16	20	20	20	20	16	16	14	12	12	10	14	14	18	12	12	16	12	16	14	16	12	10	12	12	8	18	10	8	12	14	16	10	10	14	14	14	14	14	12	14	12	14	12	12	8	10	12	10	12	12	10	10	14	12	8	8	14	12	12	10	14	12	14	16	8	12	8	12	10	12	12	10	8	8	14	10	10	10	8	12	14	10	12	14	14	12	14	12	16	10	10	12	10	12	12	12	14	16	10	16	10	12	14	10	10	12	10	12	12	4	12	8	8	18	12	10	10	10	12	12	10	12	10	14	12	14	14	8	14	10	8	10	6	14	10	14	12	10	4	14
-20	120	-533.333	12	16	10	14	12	10	12	14	16	12	14	16	8	16	12	16	12	10	14	12	10	16	8	22	14	8	18	12	10	12	10	12	12	10	14	16	14	16	8	12	16	16	10	14	14	14	12	14	14	14	14	14	12	12	12	16	14	14	14	14	16	12	10	10	16	10	16	12	14	16	12	16	16	18	14	18	8	16	12	12	16	12	16	8	18	18	12	14	14	16	16	10	16	16	12	14	12	18	16	16	16	18	10	16	22	14	14	22	16	24	24	24	22	22	24	10	28	26	22	26	14	16	22	16	22	18	22	20	16	20	22	18	18	24	22	22	24	16	24	16	16	20	22	22	24	24	28	24	20	32	40	34	44	44	44	56	60	70	64	84	84	86	98	98	88	96	90	74	60	60	56	46	52	28	36	24	22	16	20	20	28	14	14	20	16	12	16	18	10	14	14	12	14	16	14	14	14	14	10	18	18	10	14	14	12	12	10	16	8	16	12	16	14	12	10	12	14	14	16	12	16	14	12	18	16	14	16	10	8	10	8	14	12	10	12	12	12	16	10	16	12	12	10	12	18	12	14	14	14	12	14	10	14	12	16	18	14	16	12	10	20	12	8	12	10	12	14	14	14	12	12	14	10	12	8	10	14	14	14	16	8	12	14	12	16	12	12	20	12	10	14	10	14	12	12	12	10	14	14	8	16	14	12	12	12	10	12	8	12	12	12	10	8	10	14	16	14	18	14
-20	120	-426.667	12	14	12	10	8	10	16	12	10	12	10	12	10	12	10	10	10	10	10	12	14	10	18	10	16	12	12	14	16	14	14	8	18	12	14	8	12	16	8	8	12	14	14	14	10	14	16	14	16	14	12	12	12	10	16	10	12	16	10	12	12	12	14	14	12	14	14	14	14	10	12	10	18	8	14	10	10	10	14	16	14	16	12	14	12	14	10	12	16	10	16	12	16	14	14	10	18	16	14	14	16	18	14	14	16	14	12	18	14	12	18	10	14	14	12	16	20	16	10	14	16	22	16	16	16	10	22	14	12	16	12	14	14	14	18	18	18	14	16	12	14	14	14	18	18	18	22	22	16	20	20	22	30	16	24	32	34	32	38	40	48	50	52	56	50	56	62	52	54	44	52	40	32	32	30	24	24	16	20	20	16	14	16	10	20	14	10	10	18	12	14	12	12	16	12	10	12	8	8	14	12	10	18	14	12	14	12	12	10	12	14	12	12	14	12	12	14	12	16	14	16	14	4	12	14	12	14	12	14	10	16	10	10	12	12	12	12	10	12	14	12	12	16	10	12	14	6	14	8	14	14	14	10	14	14	12	12	12	14	12	8	8	12	12	14	8	12	8	10	14	10	12	14	12	10	10	14	10	8	14	12	12	14	14	12	12	12	10	8	10	14	10	12	12	12	10	12	8	12	10	16	12	12	10	10	14	14	14	12	12	8	10	10	16	18	10	12	12	12
-20	120	-320	12	10	12	12	10	10	10	10	8	14	14	14	12	14	12	14	16	14	12	14	6	14	8	10	12	10	12	10	12	14	12	14	16	12	12	10	12	12	12	12	16	10	12	8	8	12	12	12	14	14	12	12	16	14	12	12	12	14	12	16	14	10	12	10	16	6	12	12	10	10	14	12	6	12	14	8	8	12	16	12	16	10	10	10	16	14	12	14	12	10	14	10	14	10	12	12	14	10	16	14	18	12	16	12	14	10	16	6	8	10	16	14	18	18	20	12	16	12	18	14	16	12	10	12	10	16	18	14	14	18	12	12	18	10	16	18	10	12	16	10	18	10	12	12	16	16	20	12	16	18	22	18	20	22	24	20	28	26	28	34	38	40	38	44	50	46	36	48	30	42	42	34	26	28	22	20	16	22	16	14	18	12	18	14	8	14	12	6	16	12	14	14	16	16	12	12	10	10	16	10	8	8	10	8	14	14	10	12	14	12	14	8	10	8	14	12	8	12	14	14	14	16	10	14	6	8	10	10	14	14	12	10	14	6	14	6	12	12	16	10	14	12	12	12	10	12	14	12	6	10	10	12	8	12	14	14	10	14	10	14	10	12	8	14	16	6	12	6	14	10	16	6	10	14	12	12	10	10	12	8	12	12	10	12	14	8	12	10	10	12	12	12	10	6	12	12	10	10	10	16	10	8	10	8	6	10	12	10	10	10	14	8	14	10	8	12	14	8	10
-20	120	-213.333	14	14	14	16	12	12	12	14	12	10	12	14	12	14	10	12	14	16	12	14	14	10	12	16	14	10	12	12	18	8	10	14	10	16	12	12	20	10	10	12	12	14	12	10	18	12	14	12	10	16	8	14	14	10	16	16	12	16	14	10	16	14	16	14	8	14	16	14	16	12	12	10	16	10	12	14	16	12	12	14	12	14	22	6	14	10	14	10	16	12	14	14	14	14	14	14	12	16	14	14	16	12	18	14	16	14	14	18	16	14	18	14	14	24	20	20	22	12	20	18	26	18	16	20	16	16	20	16	20	18	16	18	20	20	12	16	20	16	20	18	22	14	18	16	18	18	20	24	30	16	22	22	30	34	34	42	36	48	50	64	66	70	78	74	82	82	78	82	70	70	62	64	54	46	36	30	26	18	26	22	22	12	18	16	18	18	16	10	14	12	14	16	14	14	12	18	12	16	12	14	12	10	8	12	10	12	10	10	10	12	8	12	14	12	16	8	14	14	12	14	14	8	16	12	12	12	14	14	14	10	12	6	16	12	12	12	10	10	10	10	14	14	12	10	12	12	12	12	14	12	12	12	14	14	14	10	12	16	12	12	12	14	10	16	16	10	10	14	10	16	12	14	12	12	16	14	10	14	12	10	16	14	10	10	16	14	12	12	12	10	10	10	14	12	12	12	12	10	8	12	10	14	12	10	14	16	8	14	10	16	18	8	12	10	14	10	16	10	14
-20	120	-106.667	14	10	10	12	14	14	8	14	12	14	14	14	12	12	10	14	14	14	14	10	16	10	12	8	16	12	14	14	14	14	12	16	16	14	12	6	12	16	10	16	14	14	12	10	10	14	12	14	14	12	12	14	12	16	14	16	14	8	12	14	16	14	14	14	14	14	12	14	12	8	14	14	10	16	14	12	14	14	8	14	12	10	12	12	10	10	12	20	6	10	16	10	12	12	16	14	8	10	14	16	14	12	14	12	14	14	14	10	18	14	14	14	14	16	16	10	18	14	18	20	22	16	20	16	14	14	18	16	10	16	14	12	12	20	16	16	16	18	16	20	16	14	18	14	18	16	22	16	16	14	22	18	20	26	22	24	28	38	36	42	46	52	50	50	58	60	56	62	50	46	54	44	42	30	36	30	20	18	20	14	22	16	14	16	14	18	12	10	16	16	14	12	8	18	14	14	12	16	14	16	12	14	18	10	12	10	14	16	8	14	16	8	16	16	20	14	16	12	14	10	16	14	14	12	12	16	14	12	16	14	12	12	14	16	12	12	10	10	16	10	8	12	12	12	14	12	14	12	12	12	12	10	12	12	16	16	14	14	12	12	14	10	10	12	14	8	12	10	14	12	12	14	14	10	8	10	12	12	18	10	14	12	12	12	12	8	12	12	10	8	6	16	14	8	10	10	16	12	14	14	14	8	14	10	8	14	10	14	12	12	12	10	14	14	8	12	10	12	8
-20	120	0	12	12	10	6	10	8	10	16	12	8	12	14	10	12	12	10	10	8	12	10	8	10	12	14	14	10	8	8	12	8	10	6	18	10	16	12	14	12	8	10	10	12	14	12	8	12	10	6	14	12	8	10	12	10	8	12	12	8	10	10	12	10	10	10	12	12	12	10	12	8	10	12	12	10	14	10	10	12	10	8	10	12	12	10	16	10	10	14	12	10	12	12	14	10	10	10	12	14	14	10	10	12	12	10	10	10	12	6	6	10	14	10	8	12	12	10	12	12	12	12	8	10	12	10	14	10	10	10	12	12	14	14	12	10	10	12	12	14	12	8	14	12	12	12	10	10	12	8	12	8	12	14	10	14	12	10	12	12	10	8	8	8	12	12	12	10	10	14	10	16	10	10	14	10	12	16	10	10	12	8	10	10	10	12	12	12	12	12	10	6	10	10	10	14	12	12	12	10	12	10	6	12	12	8	12	8	8	12	8	8	8	14	10	12	14	12	12	14	10	10	14	10	12	8	12	10	12	12	8	12	8	10	16	10	8	6	12	8	12	12	12	8	8	14	12	8	6	8	8	12	8	8	10	12	10	10	8	12	10	10	12	8	14	8	6	14	6	12	16	6	10	10	12	10	0	20	16	6	12	14	8	10	12	4	14	8	10	8	8	10	10	12	12	10	8	6	8	10	14	10	10	10	10	14	8	16	10	12	12	10	10	6	10	10	10	10	14	8	12
