-20	-92.2222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	15.5556	-970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	15.5556	-862.222	18	12	14	8	14	12	12	16	18	14	12	12	16	14	10	14	8	16	12	14	16	10	12	14	12	12	12	10	12	18	14	12	14	16	8	14	18	12	16	14	14	12	12	10	14	14	12	14	16	14	14	16	14	12	12	16	12	18	16	10	12	14	12	16	12	16	12	14	20	14	16	16	10	14	14	16	12	10	16	14	16	16	12	10	12	14	16	10	12	14	12	10	18	12	14	22	14	16	14	18	16	14	14	16	14	16	16	12	18	16	20	22	12	22	24	14	22	16	22	20	18	16	20	22	18	14	16	22	12	24	20	22	16	20	16	18	18	22	16	18	16	18	18	22	20	18	26	24	20	28	24	24	24	34	24	46	44	48	50	58	52	60	66	82	88	84	74	72	76	78	60	64	52	38	42	32	32	28	22	22	18	22	20	14	16	16	18	18	16	12	20	14	10	12	16	14	16	18	16	16	14	14	16	10	12	10	14	14	18	14	18	8	12	16	14	12	10	14	6	16	16	16	12	14	16	20	12	14	16	12	20	10	10	12	12	14	12	12	16	18	16	16	12	12	14	10	18	14	12	12	16	16	12	14	14	16	16	14	16	14	14	16	12	16	10	16	14	16	14	10	16	10	12	14	14	12	16	14	16	16	12	12	10	12	14	10	14	14	14	10	12	14	14	14	16	14	14	10	12	18	10	14	12	10	12	14	8	14	12	12	12	10	10	14	14	14	18	14	10
-20	15.5556	-754.444	8	12	8	10	12	10	10	8	14	16	12	12	14	12	14	16	12	14	10	14	10	8	14	14	10	14	10	8	12	12	16	10	10	16	10	14	8	12	14	16	14	16	10	12	8	12	14	10	16	18	12	12	16	6	14	10	14	16	12	14	10	16	12	14	18	12	16	12	12	10	12	12	12	12	8	14	10	22	12	10	10	10	8	16	12	12	14	10	14	12	16	10	10	14	14	10	18	18	16	18	12	14	14	16	14	20	20	14	14	14	16	18	18	20	16	14	18	20	14	12	16	18	12	16	10	18	14	18	20	12	16	14	16	16	16	16	20	16	20	18	16	14	14	16	16	18	16	20	20	18	24	24	28	20	24	32	32	38	42	40	54	52	50	56	70	66	68	60	68	60	40	42	40	40	34	30	26	16	20	14	18	18	14	12	12	22	8	16	12	12	12	10	16	10	12	6	16	18	16	12	12	14	12	12	16	12	18	8	12	10	12	10	10	12	16	6	14	12	16	16	10	12	14	14	12	10	16	12	10	10	16	12	14	10	10	14	14	16	14	10	12	12	12	8	14	18	8	12	12	12	14	12	12	12	12	12	18	10	16	12	6	10	10	14	14	10	16	12	16	14	12	12	8	14	14	10	10	12	8	10	12	12	12	10	10	18	10	12	14	10	12	10	10	10	10	14	12	10	12	16	10	12	12	6	14	6	14	8	12	12	10	12	12	12	12	12	12	14	8
-20	15.5556	-646.667	12	8	18	14	16	14	8	10	16	10	16	12	12	14	18	12	14	10	12	14	12	12	10	14	16	14	16	10	12	16	14	12	14	12	16	14	12	14	16	10	22	12	10	14	10	10	12	14	14	10	18	12	14	12	12	10	18	16	14	12	10	12	14	12	14	12	10	10	14	14	14	8	14	12	12	14	14	18	12	14	16	12	12	14	16	12	16	10	16	12	14	10	16	14	14	10	18	12	14	18	12	14	14	12	16	10	18	16	16	18	16	14	20	20	14	14	14	18	22	22	18	14	24	16	20	20	16	14	12	16	18	22	10	14	18	16	14	16	14	16	16	20	14	18	22	16	22	14	18	20	20	24	24	26	26	30	32	40	46	42	54	56	54	62	64	76	72	60	70	44	56	48	34	36	24	32	24	26	18	24	18	16	14	20	20	14	16	20	14	20	12	16	12	12	10	10	10	16	14	14	14	10	14	14	14	12	12	18	12	10	16	12	14	10	12	14	16	10	16	14	12	12	14	16	14	14	12	10	16	12	10	14	14	12	16	10	10	14	12	12	12	10	16	14	16	16	12	10	14	16	12	10	16	14	12	14	10	10	14	8	14	6	14	12	14	14	12	12	8	14	10	10	12	10	16	16	10	10	8	18	12	12	10	10	14	10	14	14	12	10	18	10	12	14	10	12	12	12	14	10	12	8	10	10	10	16	14	8	12	10	12	16	10	10	14	8	10	10	14
-20	15.5556	-538.889	12	16	12	12	10	16	16	14	16	10	16	8	16	12	20	8	14	14	12	12	12	22	10	14	10	16	14	12	12	10	10	10	20	14	14	14	14	14	14	14	14	12	8	16	18	10	12	14	18	14	10	12	10	10	14	14	18	16	8	16	6	14	12	14	8	8	16	14	14	14	10	18	16	14	8	12	14	14	10	10	16	12	16	10	14	14	18	12	14	12	16	12	12	12	14	10	16	12	20	10	16	14	12	14	18	16	16	18	10	18	16	16	22	18	22	14	16	14	18	18	22	16	20	22	20	22	18	14	18	16	16	16	14	18	10	18	14	20	12	26	22	18	16	18	22	20	28	18	16	16	22	22	30	26	36	30	34	44	54	42	58	54	60	66	74	72	62	64	62	56	60	46	42	30	36	24	32	16	20	16	12	20	18	20	12	16	14	12	16	16	12	20	14	14	14	10	16	14	12	14	16	12	16	16	14	14	14	10	14	14	8	12	16	18	14	14	14	14	12	12	16	10	14	14	12	10	12	12	12	14	12	14	10	14	16	10	14	12	12	12	10	8	18	12	10	14	10	12	12	6	12	18	8	10	12	14	16	12	14	14	10	18	6	12	16	12	12	12	12	12	10	14	12	12	18	14	12	12	12	10	14	14	14	10	12	16	14	12	16	12	12	14	4	10	16	10	14	10	18	10	12	12	12	6	12	12	16	8	14	16	12	18	16	10	16	14	12	16	16
-20	15.5556	-431.111	8	12	10	10	16	10	16	14	12	10	14	14	12	12	10	10	12	10	10	14	14	8	18	8	14	12	10	18	16	8	10	10	14	16	12	12	12	6	10	12	8	14	12	14	16	14	14	14	14	8	14	12	14	12	12	6	10	14	6	18	4	12	12	14	18	8	14	16	10	16	14	10	16	14	12	14	16	10	12	10	12	12	18	8	12	12	10	12	16	12	8	16	14	18	12	12	14	16	14	12	14	14	12	14	14	14	12	18	14	20	14	14	18	16	16	18	12	16	16	20	22	18	14	14	18	12	16	16	16	12	18	20	18	14	14	10	18	12	24	16	18	16	14	10	16	20	12	16	20	14	20	14	26	20	20	24	22	32	30	30	40	40	42	50	54	42	50	52	40	48	46	42	40	36	32	20	24	20	16	16	12	20	18	16	14	12	12	14	14	12	12	14	20	12	14	12	14	16	14	10	12	10	20	14	10	10	12	14	14	12	12	12	12	16	14	14	14	12	14	14	14	12	12	12	12	12	12	8	12	16	12	14	12	14	18	10	14	10	16	14	12	10	10	8	14	12	8	6	14	12	14	12	10	12	14	12	12	8	12	16	14	16	14	8	14	10	16	8	16	12	12	8	14	12	10	12	10	14	14	12	12	10	18	8	14	12	12	8	12	8	14	10	12	12	8	10	10	12	12	12	10	12	12	12	16	10	12	12	12	16	8	6	16	12	8	10	10	12	12
-20	15.5556	-323.333	12	10	16	12	12	12	10	12	12	8	18	8	14	12	16	12	12	8	10	18	12	12	14	10	12	10	12	16	8	16	10	10	12	16	14	14	12	14	10	14	14	10	14	16	12	12	4	16	20	10	10	12	10	18	12	14	16	14	18	10	14	14	12	12	14	12	14	14	14	12	14	16	16	12	14	12	16	14	10	14	10	12	12	10	14	16	14	10	16	14	18	12	12	16	14	16	18	10	14	16	10	12	10	14	8	12	16	14	18	14	10	16	18	16	14	16	16	20	16	18	12	14	12	18	12	14	18	12	16	12	12	12	16	16	14	14	16	12	20	12	20	18	14	16	16	16	18	18	14	18	22	26	18	20	22	26	30	26	32	38	38	42	42	50	52	52	48	50	46	44	40	28	38	30	18	20	28	20	20	12	14	18	10	16	18	12	12	14	16	16	16	16	10	14	14	16	10	14	8	14	12	14	8	10	12	12	8	16	12	12	14	12	12	12	12	20	18	8	18	10	14	12	14	6	10	8	10	12	14	12	8	14	14	16	12	8	14	10	10	10	18	8	14	12	12	10	14	10	12	10	16	10	14	12	14	14	10	12	12	14	12	10	12	12	16	10	12	12	8	6	14	14	14	12	12	6	10	10	10	14	10	12	12	16	16	16	12	10	10	12	8	10	12	18	10	14	10	14	10	12	14	12	16	18	10	10	10	12	14	12	12	10	10	12	14	12	10	12	8
-20	15.5556	-215.556	8	14	14	14	14	12	8	20	12	12	16	14	12	16	12	10	16	8	10	10	14	6	14	10	14	8	12	10	14	12	12	12	12	10	14	14	10	12	14	12	14	10	10	14	14	18	8	16	18	14	14	10	14	16	14	14	10	16	10	12	16	12	12	12	14	10	12	16	10	12	14	12	14	14	18	12	18	12	12	18	14	12	12	10	14	16	8	14	14	14	14	10	20	18	18	20	14	14	14	12	18	10	18	12	18	12	18	14	14	22	24	12	16	20	16	24	22	12	20	18	18	14	20	16	22	14	18	18	20	18	14	12	20	18	20	14	18	16	22	16	22	22	18	18	20	20	14	18	22	18	24	26	24	30	26	28	34	46	46	50	60	68	68	70	70	72	84	74	62	78	66	50	48	40	36	30	26	22	26	18	22	18	16	12	14	16	16	16	16	14	10	12	12	18	14	10	18	16	18	12	18	14	16	10	14	12	18	10	10	14	10	12	16	10	20	16	18	10	14	12	12	10	16	14	12	16	14	10	18	12	16	8	12	14	10	16	10	12	14	12	14	16	18	2	10	14	14	10	14	14	14	16	12	12	12	12	16	10	14	12	16	12	14	12	12	12	14	16	8	12	12	14	10	10	12	18	12	14	14	10	14	10	14	14	10	12	12	14	12	14	12	16	10	10	10	12	12	12	14	12	10	10	16	10	10	10	14	8	14	16	14	14	14	14	10	12	10	12	10
-20	15.5556	-107.778	14	6	14	14	10	16	14	14	16	14	10	12	12	16	14	14	12	12	14	8	14	16	12	12	14	12	12	18	14	16	10	14	16	12	16	16	8	10	12	12	18	14	18	14	14	10	16	16	14	8	14	20	16	18	10	16	12	12	12	16	14	14	10	12	18	12	14	14	12	14	14	16	18	12	14	14	14	14	12	8	14	14	12	14	16	16	14	14	18	12	14	16	14	16	14	14	18	10	16	12	18	20	20	12	20	12	26	12	20	18	20	24	28	28	26	22	18	20	24	20	20	20	26	24	20	24	20	20	20	14	20	22	18	18	16	20	22	16	18	24	22	24	24	24	24	28	22	22	24	28	30	34	40	32	48	46	52	56	64	82	80	86	100	94	118	114	104	104	94	96	70	64	68	52	48	38	34	30	24	24	20	26	22	18	20	16	20	24	4	18	14	20	16	14	16	14	16	14	14	12	16	12	24	12	6	18	14	12	12	10	14	18	8	18	16	16	18	14	16	16	14	16	12	16	8	16	10	14	12	16	18	10	18	14	14	14	14	14	14	16	10	10	16	12	14	16	14	16	12	14	16	12	14	8	14	14	12	12	16	14	16	12	10	16	14	14	12	14	16	12	16	14	8	14	16	12	16	18	12	14	16	12	12	10	16	12	16	14	10	12	14	14	14	8	14	12	14	12	12	12	16	14	20	16	10	12	14	14	16	10	12	16	8	12	12	10	12	12	14
-20	15.5556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	123.333	-970	16	8	12	14	10	10	10	8	12	12	12	8	10	10	12	12	12	12	12	12	12	10	12	12	12	10	14	8	10	14	10	10	12	14	12	12	10	12	16	14	12	12	10	8	10	10	10	14	10	14	8	12	10	10	8	12	12	10	12	8	12	12	16	12	12	10	10	16	10	8	8	8	12	12	10	10	16	10	10	8	14	10	14	16	12	14	8	14	10	14	12	14	10	12	10	10	14	10	12	14	8	12	14	12	12	14	14	12	10	10	8	10	18	14	8	14	8	12	12	8	10	10	14	18	12	10	12	10	6	8	10	12	6	12	8	10	16	12	10	12	14	14	8	8	12	10	10	8	12	14	8	8	12	8	16	8	6	8	6	12	12	12	10	10	12	10	10	8	12	10	12	12	6	6	14	12	14	10	8	10	10	10	12	8	8	10	10	12	8	12	8	8	12	8	8	10	12	12	10	10	12	10	12	8	10	14	10	14	12	10	12	12	12	12	10	12	14	10	10	10	12	8	10	12	14	10	12	10	10	10	12	12	10	8	12	12	12	12	10	12	12	10	14	10	12	10	14	10	12	12	12	10	8	10	12	12	10	12	12	10	12	10	12	12	12	12	14	10	8	16	10	10	10	10	10	10	14	14	12	8	10	6	12	10	10	16	10	10	12	10	12	6	10	12	12	8	10	14	14	14	8	12	10	8	12	12	10	6	8	12	10	10	4	14	10	12	10	12	8
-20	123.333	-862.222	14	12	14	14	12	8	14	10	10	16	16	14	18	12	10	14	14	10	12	16	14	12	10	12	16	10	14	10	14	14	10	14	14	16	16	10	14	12	12	12	12	8	16	16	12	16	14	14	14	10	14	10	14	10	14	10	16	14	12	12	18	12	10	6	16	14	18	12	12	14	10	10	10	16	12	10	18	10	14	12	12	14	14	16	16	14	12	14	18	14	14	10	16	10	18	12	14	14	12	14	14	12	16	14	16	16	16	16	18	18	8	20	16	20	18	16	20	18	18	18	18	18	16	18	16	14	20	20	16	16	14	8	20	14	16	14	16	16	20	14	16	12	16	22	14	18	18	20	20	18	20	20	24	26	30	32	34	40	36	50	54	52	60	66	66	66	70	62	58	54	56	36	40	34	32	30	18	24	24	16	14	16	20	12	14	16	18	12	12	10	18	16	8	16	4	16	14	20	8	18	14	18	8	18	20	14	12	10	14	14	14	12	16	10	14	14	14	16	12	12	12	10	14	14	14	12	12	12	12	12	14	14	10	16	14	6	12	10	16	14	12	14	10	12	20	14	12	16	12	12	10	12	8	10	14	10	10	10	10	10	14	12	14	12	14	16	10	14	14	12	12	12	8	16	12	16	12	14	14	14	14	8	8	16	10	14	16	18	12	12	10	12	12	10	12	10	18	14	12	12	12	6	18	10	12	12	10	16	14	12	12	12	12	12	12	10	8	12	14
-20	123.333	-754.444	14	10	12	12	12	14	12	14	14	6	16	12	12	16	14	10	12	12	16	10	14	14	14	16	12	12	16	12	12	14	10	12	16	14	12	14	16	16	14	10	16	16	8	16	8	20	18	12	16	14	8	10	10	14	16	16	10	14	16	14	16	14	10	10	14	16	12	14	12	20	8	10	16	12	12	18	10	16	14	16	14	14	18	12	10	14	16	10	10	14	10	14	14	14	12	16	18	12	18	16	12	16	16	14	12	14	18	16	18	16	18	18	12	18	20	18	16	20	18	20	22	16	18	16	18	18	24	16	18	18	14	16	22	16	14	18	16	14	16	18	14	20	12	16	18	10	24	16	20	26	20	24	18	26	34	30	32	34	44	42	50	50	74	66	70	72	68	62	56	60	54	50	44	34	28	38	24	20	22	14	20	16	12	14	18	14	14	8	20	16	14	16	16	14	10	16	12	14	14	16	10	12	10	12	10	14	12	18	14	12	16	12	12	14	10	14	12	12	14	14	12	16	14	14	20	12	18	14	12	10	16	14	10	12	18	8	14	14	10	10	16	16	18	10	16	12	12	10	12	12	14	12	14	10	12	14	6	14	12	8	16	14	14	12	10	10	12	14	12	18	16	14	12	8	12	10	14	10	12	16	16	10	16	6	14	8	16	12	12	14	14	8	16	8	12	12	12	14	14	10	18	10	16	14	16	14	16	12	14	10	12	18	10	12	14	14	12	14	12
-20	123.333	-646.667	12	16	10	12	10	14	16	12	12	12	12	8	16	16	12	14	16	10	12	12	16	10	16	16	12	12	10	10	14	14	10	10	12	10	12	8	14	14	12	10	14	14	14	18	16	10	12	12	8	12	12	14	12	12	12	14	16	12	8	12	14	10	14	10	10	12	12	12	14	14	16	12	14	16	14	12	12	16	18	10	14	14	12	10	12	10	10	12	14	16	12	18	12	12	16	14	12	18	10	20	12	16	12	14	14	18	18	16	12	14	14	18	18	20	16	16	18	14	18	16	16	22	20	10	14	14	14	18	20	18	16	14	14	16	14	18	18	18	16	18	14	14	18	16	16	16	18	20	20	16	24	24	28	24	26	30	36	24	40	44	34	48	50	56	56	52	56	62	52	48	40	40	40	42	36	28	32	28	18	22	10	14	16	18	12	20	10	12	14	14	14	10	12	14	10	12	12	12	16	16	16	10	10	16	10	10	16	8	14	16	14	12	10	12	16	12	12	14	12	12	8	8	12	14	12	12	10	14	10	12	14	10	14	14	8	14	14	8	14	10	16	8	16	12	14	12	12	14	12	14	10	10	10	14	14	10	14	14	8	14	10	8	16	12	16	14	10	12	16	10	14	12	12	12	8	8	10	12	16	8	14	14	8	12	14	8	12	8	10	12	6	12	14	10	16	10	8	10	10	16	8	10	12	12	8	10	6	12	14	12	12	12	12	14	12	14	12	14	10
-20	123.333	-538.889	18	12	16	8	12	14	12	10	18	10	10	14	16	10	10	16	12	12	10	16	10	14	14	8	12	12	16	12	12	16	10	16	10	10	12	14	22	10	18	14	12	14	14	10	18	12	12	10	16	16	18	12	14	12	12	16	14	12	18	12	14	16	16	12	14	20	10	12	16	18	14	14	14	14	14	14	14	12	18	14	12	14	18	14	12	12	14	14	8	18	16	16	16	18	14	8	16	16	16	14	20	12	14	14	16	14	20	16	16	18	16	18	12	18	22	20	22	12	22	20	18	14	16	18	18	22	20	16	14	16	20	14	22	20	20	12	20	18	16	18	14	20	20	20	18	12	22	24	14	22	26	20	26	32	32	34	32	46	52	52	58	64	66	76	66	72	76	66	64	70	48	46	44	44	34	20	26	22	24	16	18	16	20	16	12	18	18	18	16	12	18	10	18	12	12	16	14	14	12	18	10	14	12	12	10	10	14	14	12	12	12	14	14	14	12	16	14	14	14	14	10	12	16	8	14	10	12	16	10	12	16	12	12	10	12	18	16	14	12	14	10	12	10	14	10	12	18	12	12	14	14	14	8	12	18	10	10	12	10	18	16	10	16	12	12	16	12	12	20	12	14	16	12	12	12	14	10	16	10	10	12	14	12	10	12	8	10	14	12	12	14	14	8	14	10	14	12	14	12	12	8	18	14	14	18	8	10	16	14	18	14	12	16	14	12	12	10	12	14
-20	123.333	-431.111	14	8	8	12	14	10	10	12	10	8	16	12	12	12	10	14	10	14	14	10	8	12	8	10	10	10	12	10	10	12	14	16	12	12	18	12	10	8	12	10	12	10	10	12	12	12	10	14	14	16	12	14	12	12	8	14	14	14	18	12	10	14	12	8	14	10	14	14	12	14	12	16	10	12	14	8	16	14	10	14	12	10	10	8	14	12	14	12	12	12	10	14	12	18	8	14	14	12	10	12	14	8	10	14	12	16	14	12	14	16	16	16	12	16	14	16	12	16	18	14	16	16	18	14	16	12	18	16	14	14	10	14	10	16	12	16	14	16	16	12	18	16	16	12	14	16	16	14	20	14	18	24	24	28	24	24	18	24	24	32	30	42	42	40	50	36	40	42	42	44	34	36	30	22	26	30	20	14	20	12	14	12	12	12	16	18	10	8	14	12	10	12	12	12	20	10	16	10	14	12	12	12	16	14	14	10	12	12	10	12	12	10	10	10	10	14	14	14	10	10	14	4	20	14	8	12	16	12	10	12	14	10	10	8	12	10	12	6	14	16	18	14	14	14	10	14	14	16	10	16	12	12	12	10	10	16	12	14	12	14	10	12	10	12	14	12	14	10	14	14	12	14	12	14	14	10	10	12	12	12	12	16	10	10	16	12	12	12	12	14	8	12	12	12	14	12	12	18	10	10	10	12	8	12	12	10	10	12	14	6	14	16	12	14	14	10	18	10	14
-20	123.333	-323.333	14	14	16	12	10	16	16	14	12	16	14	10	14	16	12	12	14	18	16	10	22	12	14	14	12	10	10	12	16	10	14	14	12	12	16	10	14	12	18	12	16	12	16	10	16	14	12	16	12	10	16	14	12	14	14	18	14	12	14	14	12	8	14	12	10	14	12	12	14	12	14	14	6	14	12	12	16	14	14	16	12	16	16	12	16	12	12	22	14	14	20	14	16	14	16	14	12	16	14	12	16	20	12	22	12	18	14	12	18	14	12	18	18	24	18	18	18	14	24	20	14	18	18	20	18	22	14	20	16	14	20	14	18	16	14	20	16	20	20	20	18	20	22	22	20	20	22	20	18	20	30	18	18	24	20	34	30	38	38	40	46	52	48	52	58	66	60	66	62	58	44	48	40	38	28	26	26	22	18	22	22	16	14	14	14	14	14	16	14	14	12	16	8	16	4	22	18	10	14	14	10	16	18	10	20	8	14	16	14	16	16	14	12	12	16	14	10	12	14	12	14	14	12	10	12	14	10	16	14	10	18	10	10	14	10	12	14	14	16	14	10	12	12	12	14	12	12	12	14	12	12	6	10	14	8	14	14	12	12	12	14	10	10	12	14	14	10	20	14	14	14	16	12	10	14	10	12	12	18	14	10	12	12	16	10	12	16	18	6	8	16	14	14	12	10	12	14	12	14	16	10	10	16	10	12	12	12	10	16	12	14	10	12	16	12	14	14	10	12
-20	123.333	-215.556	10	14	14	16	10	12	18	12	16	14	12	14	16	16	14	14	18	18	14	14	16	18	14	10	18	14	14	16	10	14	20	16	14	10	10	12	14	12	12	12	14	10	12	16	10	14	18	10	20	12	16	16	16	8	14	14	18	14	12	14	12	14	14	16	12	14	12	16	16	14	12	10	14	12	12	12	10	14	16	10	18	8	14	10	14	16	20	12	18	8	18	14	16	16	20	12	20	14	18	16	16	18	16	16	18	20	16	18	16	20	14	16	20	24	24	18	18	24	18	18	22	14	16	14	16	16	20	12	20	14	16	22	18	12	18	22	18	22	20	18	22	20	22	22	14	14	22	26	24	28	24	32	36	26	36	42	38	50	42	50	60	72	68	78	60	74	74	66	74	62	54	52	44	50	38	28	26	20	24	20	26	22	14	20	14	16	20	16	14	16	12	12	12	16	10	16	14	12	12	18	12	10	14	10	12	16	14	12	12	14	14	10	12	16	14	20	14	18	18	14	10	14	14	16	14	14	18	18	4	14	8	16	14	10	16	12	14	14	12	16	14	12	14	16	16	10	8	10	16	14	12	14	14	16	16	16	14	8	14	12	16	10	12	18	14	12	12	14	12	16	14	14	10	10	14	12	14	14	8	16	18	12	12	12	14	10	14	12	10	12	10	10	14	12	12	16	14	12	14	10	12	14	18	16	14	8	12	12	16	16	14	14	12	14	16	12	14	12	12
-20	123.333	-107.778	12	8	14	10	18	14	8	12	22	10	14	12	12	18	10	16	14	12	16	12	10	8	12	10	18	12	8	12	12	14	14	8	10	12	14	12	12	14	10	10	16	10	18	12	14	10	10	10	14	12	16	10	10	18	8	12	8	8	12	12	12	12	20	12	10	10	12	16	18	14	14	10	16	14	12	12	12	16	14	10	14	8	14	14	14	16	12	14	16	14	14	8	14	14	12	12	14	16	14	14	12	18	10	24	10	12	14	18	14	18	18	16	16	16	22	18	20	24	18	14	24	14	20	14	16	18	18	14	12	12	20	14	20	14	12	14	14	18	14	18	14	14	16	10	16	20	16	16	20	20	20	28	18	32	28	34	28	38	38	36	42	52	48	60	62	64	64	68	72	54	50	50	52	52	40	34	36	24	26	16	18	18	12	14	12	16	18	18	12	12	10	14	12	14	14	10	12	14	14	12	14	10	14	10	8	10	10	14	14	12	14	12	10	12	10	14	10	12	18	12	16	10	14	12	12	12	14	12	12	10	12	12	10	14	10	12	18	16	12	16	16	14	18	12	14	12	12	14	14	10	14	10	16	10	16	6	12	10	12	10	12	12	6	8	6	12	8	10	12	12	10	12	8	12	14	12	12	10	10	8	12	16	10	10	14	6	14	12	6	14	18	14	12	10	12	14	12	14	14	12	12	14	16	14	14	14	8	14	18	16	12	12	12	16	10	8	16	10	10
-20	123.333	0	10	12	12	14	10	14	8	10	10	12	10	10	12	12	14	10	14	10	6	10	8	14	14	8	12	12	10	14	10	14	12	12	12	6	12	10	10	14	12	12	12	16	12	14	10	14	10	8	12	10	10	12	10	10	12	14	8	12	12	10	10	8	10	10	10	12	10	12	12	14	12	12	12	10	12	14	10	10	12	10	16	14	10	14	6	12	10	10	10	10	10	12	12	16	14	12	12	12	8	12	12	18	12	10	12	8	12	8	8	12	8	10	12	12	14	8	12	12	12	10	12	12	12	18	10	12	10	12	16	12	12	10	12	12	10	14	16	10	14	12	10	12	10	12	12	10	12	14	14	12	12	10	14	6	12	8	12	14	12	10	14	10	12	14	12	16	8	14	10	10	8	12	8	18	14	10	10	14	12	12	14	12	12	10	12	10	14	10	10	14	6	12	8	12	8	10	12	6	14	12	12	10	14	12	12	12	10	8	10	8	14	14	12	12	10	12	14	10	10	8	12	10	14	10	12	8	12	8	14	8	10	12	8	12	12	10	6	14	12	10	12	14	12	16	10	12	10	8	12	8	10	10	10	10	10	12	12	8	10	12	10	10	10	14	10	8	18	12	12	12	10	10	10	12	14	10	8	12	8	6	10	12	10	16	4	12	12	14	8	12	14	12	12	10	10	8	8	4	12	12	10	12	12	14	10	6	14	8	12	14	12	10	12	10	10	4	14	12	8
