0	3.33333	-406.667	16	14	14	8	12	16	14	14	8	16	12	6	12	14	12	14	10	12	14	8	14	12	14	14	12	8	16	14	12	14	10	12	8	10	10	12	16	10	10	18	12	12	14	10	12	12	14	8	12	12	12	10	14	12	8	14	16	10	12	14	6	8	10	14	12	10	10	14	12	12	8	10	12	12	12	10	16	14	10	14	8	20	20	10	12	8	12	16	12	10	14	8	16	8	8	14	14	10	14	12	16	8	12	10	10	16	12	14	14	16	12	16	14	16	18	16	20	14	14	14	12	10	12	8	18	14	16	14	14	18	16	16	16	18	16	18	12	16	14	16	12	16	16	12	14	16	18	20	20	18	16	18	18	22	24	22	26	20	30	42	42	32	52	52	48	52	56	54	48	38	36	38	36	20	36	26	22	16	14	14	18	14	18	18	8	14	16	12	16	14	10	14	8	14	8	14	14	10	16	10	10	10	12	12	14	10	12	12	12	18	18	14	10	16	12	12	12	14	10	8	8	16	10	18	12	14	10	10	12	12	16	12	12	8	14	10	14	6	14	8	14	12	8	16	16	6	16	6	10	12	12	8	12	10	12	14	10	14	14	14	12	14	14	10	16	20	12	12	12	12	10	14	14	10	12	14	14	10	18	12	12	12	10	12	12	12	12	12	10	12	14	14	12	16	14	10	12	12	12	12	14	14	8	10	10	14	8	16	10	12	16	14	10	10	12	14	10	18	14
0	3.33333	-305	12	10	14	8	14	14	14	14	14	10	10	10	12	12	16	12	12	14	12	14	10	14	12	14	10	10	12	14	12	16	8	14	12	12	14	16	10	12	10	6	16	10	12	10	10	8	12	10	8	12	10	12	12	10	12	8	14	14	12	14	12	12	14	12	12	12	6	12	10	12	16	18	8	14	12	14	10	14	14	10	12	12	14	14	12	16	14	14	12	10	12	16	10	14	14	14	18	14	10	14	16	8	18	16	12	14	14	14	10	14	14	14	12	16	12	18	18	14	14	14	18	12	18	16	16	14	16	14	10	18	18	14	16	16	12	16	18	14	10	18	10	14	16	16	10	12	14	20	16	18	12	20	20	22	20	26	26	30	34	36	40	38	52	46	52	54	52	46	54	44	38	42	38	22	36	24	30	22	18	18	20	12	12	24	12	14	14	14	10	14	12	8	14	14	14	12	14	14	10	8	14	10	16	12	10	10	14	8	10	14	12	16	14	18	12	10	14	10	16	12	12	12	12	10	12	14	10	12	12	14	10	16	14	12	10	14	12	14	14	14	12	14	10	16	10	10	12	10	16	10	14	16	14	6	10	14	10	12	12	10	8	10	8	12	8	14	14	10	10	14	10	10	8	10	8	12	14	18	14	12	16	10	14	10	12	10	16	12	12	16	14	14	12	16	16	10	14	8	10	12	10	12	12	12	12	10	12	12	6	10	12	14	12	12	14	10	14	16	12
0	3.33333	-203.333	12	12	14	14	14	12	12	16	12	14	14	12	10	10	12	12	14	14	16	8	8	16	10	18	8	14	14	10	10	12	10	10	12	10	14	12	16	14	12	14	12	8	14	12	14	10	10	12	14	10	10	10	8	12	12	12	10	10	12	12	14	16	12	14	10	12	10	14	10	14	10	14	18	10	12	12	16	14	12	14	14	6	14	8	16	14	8	12	14	12	12	8	14	12	16	12	10	12	14	12	18	12	10	14	10	8	12	8	12	14	16	16	14	16	16	12	16	18	16	18	12	18	14	12	14	12	14	18	14	10	16	14	18	10	12	18	10	16	16	18	16	12	8	16	12	16	14	10	16	16	14	22	18	14	22	16	24	22	24	30	32	34	32	38	38	44	58	42	40	42	40	30	30	22	24	26	18	16	16	14	14	14	12	12	12	14	10	12	12	12	8	14	10	16	14	12	16	10	16	10	8	16	10	10	12	16	14	14	14	14	8	10	14	10	16	14	10	12	12	10	12	14	14	12	8	16	10	14	10	8	14	8	12	12	14	8	16	8	14	12	8	14	14	10	12	14	16	12	10	12	14	10	12	10	12	12	8	12	10	14	12	12	10	12	10	14	12	14	14	8	16	14	10	10	12	10	12	10	16	10	12	10	12	14	10	12	14	12	8	10	14	10	12	10	12	12	12	12	12	12	12	14	14	12	12	16	8	14	16	12	12	6	12	12	10	14	16	16	10
0	3.33333	-101.667	10	12	12	12	14	12	10	8	16	12	12	14	12	8	12	10	12	14	12	10	16	12	14	12	12	12	16	12	12	12	12	16	10	18	14	12	14	14	14	18	12	12	6	14	14	12	10	10	14	12	10	10	14	12	14	14	8	14	10	16	12	10	16	10	14	10	8	20	12	10	10	10	14	10	14	14	10	18	8	12	10	18	8	14	14	14	16	12	18	14	10	14	14	10	14	10	12	18	10	10	16	8	14	14	10	16	16	14	18	16	18	18	10	18	14	18	16	18	20	16	18	18	18	18	14	18	18	12	16	14	18	12	16	16	18	16	16	14	14	20	14	12	16	12	18	14	16	18	20	14	20	18	20	20	28	24	30	38	34	46	38	54	52	56	64	50	64	60	50	56	40	40	36	26	36	22	30	18	16	16	16	14	14	12	14	14	16	16	14	14	14	12	14	16	10	12	14	16	14	14	14	12	8	14	10	12	12	12	12	12	10	16	10	14	10	12	18	14	10	16	12	14	14	8	16	12	10	16	10	10	14	10	16	16	8	12	8	16	12	12	16	10	12	14	8	10	14	6	10	12	14	12	16	8	8	16	10	12	12	12	10	16	10	18	10	12	10	14	14	10	10	12	12	8	12	16	10	10	14	12	12	12	12	12	10	12	16	12	12	12	12	16	12	10	12	10	12	10	10	18	8	14	8	10	16	16	12	10	8	12	14	12	12	10	10	12	18	10	14
0	3.33333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	105	-915	10	18	12	12	14	12	14	12	12	10	10	10	16	4	10	10	12	12	14	12	10	8	12	14	12	12	10	12	10	8	14	10	10	14	10	12	14	12	8	8	14	10	12	12	10	10	12	14	12	10	10	8	18	12	14	10	12	8	12	8	16	6	16	14	10	14	8	10	14	8	10	12	14	14	10	10	14	12	10	12	12	10	12	12	12	14	10	8	12	12	12	8	12	12	8	12	10	14	10	10	12	12	14	10	10	12	6	18	12	8	10	14	12	12	12	12	12	12	14	14	10	10	10	12	18	8	18	10	14	14	14	12	12	10	14	10	14	12	12	12	10	12	12	14	12	14	12	10	12	8	14	12	12	14	14	14	18	20	14	14	20	16	14	18	24	24	16	28	26	20	16	16	18	18	16	10	16	16	14	10	16	10	8	12	14	12	16	8	8	12	14	10	8	10	14	12	10	12	10	14	8	14	10	12	6	10	10	4	10	18	10	14	12	6	12	12	12	8	10	12	12	8	12	8	14	10	6	12	14	10	14	6	8	10	14	8	10	10	8	12	6	16	8	14	8	10	12	6	10	12	8	10	10	10	12	6	14	12	8	12	10	10	14	10	12	10	12	12	8	12	14	12	10	10	8	14	10	12	10	10	12	12	8	12	8	16	10	6	14	10	10	8	10	12	12	10	12	12	12	16	8	14	14	8	14	12	12	8	8	14	10	6	12	16	8	12	12	14	14
0	105	-813.333	12	10	8	12	14	12	12	14	10	14	10	12	14	10	12	8	16	12	12	10	14	14	14	14	8	14	14	14	8	10	10	12	12	14	12	14	10	14	12	14	14	10	12	14	14	12	12	10	12	12	10	14	12	12	14	16	12	8	14	12	14	14	18	12	14	14	12	16	10	12	6	12	16	10	12	10	12	16	10	10	16	16	12	10	14	14	16	10	10	8	10	16	12	8	16	10	12	16	16	10	12	12	12	10	14	16	16	12	10	12	14	12	16	12	16	14	10	16	12	12	14	8	14	12	16	14	14	12	10	18	10	12	12	14	12	16	12	12	16	12	12	20	10	14	14	14	14	14	14	16	14	18	20	20	24	22	22	30	24	28	34	36	34	36	38	42	40	38	36	34	30	32	26	26	28	18	20	14	14	10	14	14	16	10	16	12	14	18	8	14	10	10	16	20	14	10	16	18	12	12	12	14	14	12	8	10	12	8	16	12	10	8	14	12	12	14	12	10	10	10	10	10	14	8	16	12	14	14	10	10	14	10	16	8	14	12	12	14	10	18	12	12	10	8	16	8	10	14	10	6	12	10	10	12	8	6	12	10	10	12	12	10	16	10	16	12	14	12	16	12	10	12	12	12	12	12	10	12	14	12	14	8	10	8	12	6	10	12	14	10	14	10	12	10	8	10	10	10	12	8	12	12	14	12	14	8	10	14	12	12	12	12	12	10	10	12	10	8	14
0	105	-711.667	14	12	10	14	12	10	12	14	8	8	14	10	10	16	12	8	18	16	12	12	12	12	14	18	10	12	12	16	16	12	12	12	16	12	18	10	14	12	12	14	10	12	12	10	12	14	12	16	18	14	14	10	14	12	16	18	12	16	10	12	8	12	14	12	16	14	14	12	8	16	16	12	14	18	8	10	10	16	14	14	12	14	16	14	14	14	16	12	14	10	14	16	14	14	16	10	14	10	14	12	16	14	14	20	16	22	14	14	16	18	16	20	22	14	16	18	16	22	20	16	12	12	18	20	16	16	14	14	18	16	16	12	16	12	22	12	14	10	18	18	14	16	18	12	18	12	20	22	16	16	16	22	24	20	26	26	20	24	26	40	36	42	38	54	44	46	62	52	46	48	34	34	30	26	28	24	22	20	18	16	16	18	12	16	18	14	16	14	12	16	10	16	12	12	12	14	14	10	16	12	12	12	14	12	14	14	8	16	14	12	12	10	14	14	10	12	16	8	12	12	10	12	18	14	14	10	12	12	10	18	12	12	12	12	16	8	10	10	12	12	14	10	10	12	14	12	12	14	14	14	18	8	12	14	10	12	8	10	14	16	10	12	8	10	12	12	14	10	12	14	12	12	16	16	14	8	16	12	12	12	12	12	16	12	12	14	10	10	12	12	14	10	12	12	12	8	14	14	10	8	10	12	12	10	8	12	14	10	10	12	12	12	16	10	14	12	8	14	12
0	105	-610	12	16	10	10	8	10	16	12	10	10	12	8	10	10	12	10	10	14	10	12	10	12	12	10	12	10	12	12	10	2	14	8	16	14	12	14	14	14	14	12	12	14	12	14	12	14	14	12	14	12	8	14	8	8	10	14	12	12	10	8	16	12	18	12	14	12	12	16	8	14	14	14	16	10	12	12	16	10	14	10	16	14	12	18	12	10	16	12	12	16	6	8	12	14	12	6	14	12	14	14	12	14	16	14	14	8	10	16	16	18	16	12	16	14	16	16	16	16	14	16	16	14	16	14	16	10	16	12	14	12	10	16	16	14	12	14	14	22	12	16	16	16	14	14	18	12	14	22	16	22	18	26	18	20	22	24	16	24	34	34	36	36	40	50	48	58	50	52	48	50	32	42	32	34	24	22	26	22	16	16	14	16	18	10	16	6	14	10	10	12	14	12	14	14	14	12	12	12	12	12	16	10	6	16	12	16	8	12	14	8	14	12	10	14	10	12	14	10	12	14	10	10	14	8	14	14	16	10	10	16	8	6	12	14	8	20	12	14	12	12	16	8	12	12	4	12	12	12	8	16	16	12	6	14	12	12	8	12	12	12	10	16	6	14	10	8	12	8	8	14	16	12	10	14	10	14	14	14	12	12	12	10	10	8	12	14	14	8	12	6	12	8	14	14	16	10	12	12	12	8	10	12	12	10	14	4	14	12	8	14	12	12	12	14	12	12	12	12	12
0	105	-508.333	12	18	12	10	10	12	6	12	12	14	14	10	14	8	16	12	12	14	14	10	12	10	10	12	12	14	12	14	12	8	14	10	14	14	8	14	16	16	6	10	10	14	14	12	16	12	12	10	8	14	12	14	14	12	14	12	14	14	12	8	16	12	8	8	12	16	10	16	16	10	14	16	12	18	10	12	14	8	16	12	12	10	12	14	10	12	10	12	14	18	12	12	12	12	12	12	14	12	12	16	14	10	16	12	16	10	10	10	16	14	20	18	16	22	20	18	18	18	14	20	18	12	16	16	12	18	20	18	18	12	14	16	12	14	18	14	16	16	12	20	14	10	14	16	12	18	16	16	20	14	20	24	18	18	22	30	26	32	36	38	42	46	50	48	52	52	64	54	46	56	40	46	34	24	22	28	20	20	20	20	14	14	18	14	14	16	12	14	14	14	14	12	14	14	10	14	16	10	12	12	10	12	14	16	12	12	12	16	12	14	12	12	10	14	12	10	12	14	12	16	12	6	12	10	10	12	14	14	12	10	16	8	24	14	8	14	10	10	12	12	12	10	12	14	12	12	12	8	8	10	14	16	10	14	12	12	8	16	10	12	10	16	10	8	14	12	8	12	12	10	14	6	10	16	10	14	12	12	18	14	8	12	12	10	8	10	14	8	10	8	12	16	8	14	14	8	14	8	14	14	12	6	12	6	12	10	8	8	16	16	16	12	16	12	12	6	14	12	10
0	105	-406.667	12	14	10	8	14	6	14	12	12	12	10	14	12	8	10	10	18	8	12	10	18	10	12	8	12	12	10	14	8	8	12	12	16	12	12	14	10	10	14	14	10	14	14	12	14	12	8	12	12	12	8	12	8	16	10	8	12	14	10	16	14	14	14	10	12	8	12	10	12	12	12	12	10	18	12	12	12	8	14	14	10	10	10	16	16	14	8	12	6	14	12	14	14	14	8	14	10	12	12	12	14	14	12	8	18	10	12	16	12	14	14	14	12	18	10	14	18	18	12	14	16	14	14	16	8	22	16	8	18	12	16	14	12	16	16	8	14	10	10	16	12	12	14	12	14	16	10	16	14	16	20	18	22	18	20	20	16	28	26	32	34	34	40	44	42	46	42	42	44	32	32	36	36	26	24	20	22	18	22	12	16	14	14	12	14	12	18	12	14	10	10	12	10	10	16	12	14	10	14	16	14	14	16	16	8	16	8	12	14	8	12	12	10	12	14	14	8	10	16	12	14	14	12	14	12	10	12	10	10	12	12	14	14	10	18	10	12	14	10	12	14	8	16	14	10	12	12	10	12	8	10	12	6	16	10	12	8	10	14	10	10	16	8	10	14	10	12	12	8	14	10	14	6	14	12	10	10	10	12	16	12	8	14	12	8	10	12	12	10	10	12	14	18	12	10	14	14	10	20	10	6	12	16	10	6	10	10	10	12	8	14	12	14	8	14	10	10	6	10
0	105	-305	10	14	6	12	10	12	12	6	14	8	8	14	8	8	16	10	12	14	14	10	18	12	14	6	16	10	10	18	14	14	16	6	14	14	12	12	6	12	8	12	12	12	10	12	14	18	12	8	10	18	8	10	12	12	14	8	16	8	14	8	14	14	16	10	10	8	16	12	10	14	14	12	12	10	14	12	12	8	14	8	14	10	12	14	6	16	8	12	10	10	10	12	12	14	14	10	12	12	14	10	12	10	14	10	12	10	14	16	10	16	14	16	14	10	16	14	14	14	16	16	16	10	16	14	14	20	12	14	14	12	18	14	14	14	16	14	18	10	14	14	16	18	8	14	16	12	16	18	14	18	18	14	16	20	18	22	20	22	32	26	32	32	40	38	46	40	38	38	46	44	28	26	38	30	24	20	18	18	22	20	14	14	12	10	14	10	12	12	16	10	10	10	10	14	12	12	10	10	10	8	14	10	14	14	8	8	12	18	10	10	12	6	10	12	10	16	12	14	12	8	12	8	10	10	16	10	12	8	14	14	12	16	10	14	12	12	8	12	12	14	14	10	12	16	10	12	8	10	10	8	10	6	20	14	8	10	10	10	12	8	10	8	14	14	8	14	18	8	12	10	12	12	12	8	18	10	12	14	12	10	12	10	10	8	12	16	14	8	12	12	16	12	10	10	12	12	10	10	14	12	12	10	6	14	12	10	16	10	16	12	12	12	12	14	12	12	8	10	8
0	105	-203.333	10	10	14	10	14	12	10	14	10	6	8	12	12	12	14	14	12	12	14	12	14	12	12	14	10	14	12	14	12	12	10	14	16	10	14	6	12	10	10	12	12	14	12	12	12	10	12	12	12	14	16	10	16	10	10	10	12	12	10	10	12	10	8	18	10	10	12	12	12	12	10	18	14	12	10	10	16	14	12	8	8	14	12	12	16	14	14	12	12	14	12	14	14	12	12	10	12	10	14	8	14	18	6	14	16	16	12	10	8	16	16	22	22	16	16	12	18	18	18	18	16	18	20	14	18	16	16	14	16	14	14	14	16	16	18	16	16	12	20	20	16	16	14	18	18	16	20	14	22	12	18	22	28	26	24	22	26	36	38	56	48	56	50	68	66	68	60	66	54	40	50	52	40	46	26	24	26	20	24	14	18	14	14	14	12	14	16	10	14	14	14	14	14	14	12	12	16	10	20	14	14	14	14	14	8	14	10	12	14	10	16	10	14	10	12	10	10	12	14	12	14	10	12	10	18	10	12	14	14	12	16	8	10	10	12	14	18	8	8	16	12	10	10	10	14	10	16	6	14	12	12	8	10	10	16	12	16	12	12	12	8	8	18	12	18	12	12	8	8	12	10	6	14	10	12	14	10	10	10	12	14	12	12	14	12	10	12	18	6	16	12	16	12	8	12	10	14	10	12	14	12	10	16	8	16	12	12	10	12	10	14	12	10	12	8	8	12	10	14
0	105	-101.667	10	14	10	14	12	14	12	12	10	12	10	12	14	14	16	8	10	14	16	12	12	10	16	14	12	16	22	2	14	12	14	8	14	12	12	16	12	12	14	8	12	12	14	14	10	16	14	14	10	10	14	12	14	10	14	14	10	14	12	10	14	8	16	12	12	12	14	12	10	16	14	12	10	14	12	16	14	8	14	14	16	12	12	14	14	10	16	16	12	14	14	14	10	12	14	12	14	10	14	12	14	6	18	16	12	16	16	14	16	16	16	12	24	14	14	20	20	10	20	12	18	18	16	16	16	10	14	14	14	12	14	18	12	14	18	16	12	16	12	18	14	12	16	14	16	14	12	18	14	16	20	20	20	18	22	32	28	34	28	32	38	40	44	50	54	50	52	48	46	48	36	40	34	28	26	18	16	18	16	12	18	12	16	14	16	10	12	12	12	12	16	6	18	16	10	16	12	16	12	10	10	14	10	18	16	12	12	12	12	16	10	12	10	16	12	12	14	16	12	10	14	10	14	14	12	16	12	14	12	8	12	10	18	10	14	10	10	14	12	12	14	12	12	14	12	12	12	12	10	12	14	14	10	10	8	8	14	10	8	16	14	16	10	10	18	14	20	12	10	16	12	8	14	10	12	14	8	14	10	10	10	10	12	12	8	14	14	10	12	14	10	12	8	12	12	16	14	12	14	14	8	12	12	10	12	12	8	14	10	12	12	14	12	8	12	8	10	12	14
0	105	0	12	10	14	14	12	10	14	12	6	6	14	8	12	10	10	12	14	10	14	10	14	14	10	16	10	12	12	10	8	12	6	16	14	14	12	8	14	12	10	10	14	10	12	10	14	10	10	14	10	16	12	10	8	8	16	12	16	4	16	14	14	10	14	12	12	12	12	8	10	14	16	10	16	14	12	10	14	10	12	8	8	10	16	8	12	10	12	10	8	12	14	10	10	8	16	16	10	12	10	14	12	12	10	10	12	12	10	16	22	12	12	10	10	16	12	14	14	6	12	16	12	12	14	12	14	8	14	16	16	18	14	10	16	8	14	12	12	14	12	12	18	12	14	12	10	14	16	12	20	16	18	16	16	14	16	22	16	14	22	24	20	26	22	28	36	20	36	26	24	30	26	16	24	20	20	20	18	10	14	14	16	12	14	10	12	18	14	12	12	10	16	12	12	14	12	12	16	16	14	10	12	14	14	12	10	8	12	12	14	14	10	10	12	10	8	12	12	14	12	10	12	18	10	14	10	8	14	12	14	10	10	8	10	10	14	16	12	12	10	10	12	14	14	10	10	12	14	14	12	8	12	10	14	10	12	12	12	10	10	12	12	10	14	8	10	10	12	10	10	10	6	14	10	14	10	10	8	10	14	10	12	12	12	10	10	8	14	14	12	12	14	8	8	10	12	12	14	10	14	12	10	10	16	10	10	12	6	12	10	16	14	8	10	10	14	10	14	10	12
0	206.667	-915	8	10	10	10	14	14	14	10	12	12	8	12	10	12	10	8	12	14	10	12	16	12	10	12	12	12	12	10	14	12	14	12	12	12	8	14	14	8	14	14	14	10	14	10	14	16	10	10	16	12	12	14	12	12	10	10	16	14	8	10	16	4	12	10	10	12	14	6	12	10	16	10	12	10	16	12	14	12	10	14	10	14	12	16	10	10	12	14	12	10	12	12	14	12	12	10	12	10	16	12	12	10	12	12	14	14	8	10	14	12	18	10	12	16	12	14	14	12	18	12	16	16	14	12	14	14	16	12	12	14	10	14	16	12	12	10	14	14	14	16	14	12	10	10	14	14	18	12	14	12	18	16	20	16	20	24	26	20	28	26	28	28	32	28	24	36	36	34	30	28	32	32	22	20	20	16	12	12	16	12	14	14	18	10	16	12	14	10	12	10	14	10	10	8	12	8	12	10	18	12	10	8	14	12	12	16	10	12	14	14	8	8	8	10	10	14	12	12	8	8	10	10	10	10	10	10	16	10	12	12	12	12	12	10	10	10	12	14	6	12	12	12	8	14	10	14	10	14	12	12	10	16	4	12	12	8	14	10	8	14	10	12	6	10	4	4	12	12	12	14	12	8	12	14	12	12	12	10	14	12	14	12	14	16	8	14	8	14	16	10	10	14	8	10	8	14	14	8	12	14	10	12	14	6	12	10	12	10	10	10	12	8	10	8	14	12	8	12	8
0	206.667	-813.333	12	8	12	8	12	14	10	10	12	8	10	10	12	12	8	18	12	12	12	8	14	16	10	12	10	12	10	10	14	12	12	10	8	8	8	10	16	14	8	8	14	12	16	12	14	10	16	8	16	8	10	12	16	12	10	16	12	14	16	12	14	12	16	12	14	10	10	8	14	12	12	10	10	10	16	4	18	8	14	12	14	14	12	8	12	12	12	12	12	10	12	14	10	14	16	12	12	16	14	12	16	14	10	12	16	14	16	12	14	14	10	18	18	16	14	14	18	12	14	20	14	14	16	10	18	16	16	14	14	12	18	12	18	12	10	16	12	14	12	14	16	18	14	14	18	22	14	16	18	12	16	16	18	18	20	26	26	22	34	32	42	42	46	50	60	46	56	54	48	44	44	36	38	32	28	26	22	18	16	16	22	18	14	14	10	16	14	12	18	14	8	18	14	10	12	10	10	8	10	14	12	10	10	8	16	12	14	12	10	16	12	10	12	8	12	12	10	8	12	8	14	8	12	14	10	12	16	12	14	14	12	12	6	12	8	16	14	8	12	12	10	12	14	14	14	12	12	14	14	12	10	16	14	10	14	12	10	8	12	12	12	6	12	14	10	12	12	10	10	12	10	12	6	12	12	8	10	14	14	12	12	14	16	10	16	12	18	10	12	12	6	12	8	12	12	12	14	12	10	12	10	12	8	12	6	16	4	12	14	12	10	10	12	18	10	10	10	16	10
0	206.667	-711.667	12	14	12	10	10	12	8	12	12	14	10	16	12	14	14	8	8	14	10	12	14	14	10	14	12	14	18	14	10	10	14	12	16	10	12	10	14	14	14	12	12	6	16	16	12	16	10	16	10	12	16	22	10	16	12	14	10	12	12	14	10	14	12	12	14	14	10	12	12	12	14	12	16	12	16	12	12	8	14	10	12	8	12	10	8	18	14	14	14	12	12	10	14	18	12	12	20	10	12	16	12	16	8	12	18	10	14	14	12	12	12	14	14	16	16	12	14	18	14	18	16	6	18	14	18	16	14	18	16	12	12	12	18	18	18	8	12	14	18	18	18	18	10	18	16	18	14	14	18	24	20	24	22	20	24	24	28	30	26	34	40	34	40	52	52	40	48	38	52	34	34	28	20	30	20	18	24	20	20	8	16	14	16	14	10	8	16	16	10	12	10	14	12	12	14	18	12	8	16	14	12	10	14	8	16	12	12	16	10	10	10	14	10	14	12	12	10	12	14	10	14	6	14	14	10	10	12	14	16	10	12	12	6	12	12	8	16	14	14	14	12	10	16	14	12	14	12	14	10	14	14	10	10	10	10	12	10	14	12	14	18	14	10	14	14	10	10	10	16	12	10	10	6	8	14	16	10	10	10	14	12	12	12	12	10	10	8	12	12	16	12	12	8	12	10	16	6	14	6	12	12	12	12	12	12	10	12	10	12	12	10	16	10	6	10	10	12	16	6
0	206.667	-610	12	10	10	14	10	14	14	12	10	14	14	14	12	10	10	12	12	12	10	10	14	14	8	12	10	10	14	12	14	14	12	16	14	12	10	16	12	14	12	8	10	8	12	14	10	12	12	14	12	12	14	14	8	16	14	8	8	10	10	10	14	14	10	12	14	12	10	12	10	8	18	12	14	14	8	14	12	14	16	14	10	12	10	10	12	14	12	14	8	14	16	12	10	14	10	12	12	8	12	12	16	8	14	12	16	14	10	16	14	12	12	12	16	14	12	14	12	14	16	16	16	14	14	16	10	16	12	16	16	10	16	14	18	14	14	18	18	12	20	12	14	18	12	6	8	14	16	16	18	12	18	16	12	16	20	16	22	24	36	20	36	26	28	44	44	34	38	36	42	32	26	34	20	26	22	20	26	14	18	14	14	14	10	14	16	16	14	12	12	10	12	10	14	8	12	10	12	12	12	8	10	12	12	14	14	14	8	14	12	12	12	16	8	14	16	8	12	8	14	14	14	10	12	12	10	12	10	10	14	16	14	14	12	8	12	12	10	12	10	14	14	10	16	12	16	10	10	10	12	10	8	12	8	16	12	14	12	10	10	12	12	12	14	14	8	14	14	14	10	6	12	10	12	14	12	14	12	16	10	8	10	12	14	10	10	12	14	12	12	12	12	10	10	10	10	10	8	12	16	10	10	12	10	16	10	12	10	10	10	12	12	14	12	12	14	10	8	14	14
0	206.667	-508.333	10	16	16	6	14	12	16	10	12	10	12	10	14	8	16	10	12	10	12	12	10	10	10	10	10	14	8	12	12	10	14	10	14	12	10	12	12	12	10	16	10	16	14	12	14	12	6	18	8	12	10	14	14	8	8	10	12	12	10	10	10	10	14	14	12	12	12	8	12	14	14	12	14	14	14	12	12	12	16	8	14	12	14	12	12	10	12	10	12	16	14	12	8	12	14	10	14	16	8	14	16	8	14	10	14	14	12	12	14	12	14	16	16	16	8	10	12	18	18	10	16	14	8	12	14	8	18	8	20	16	12	14	14	14	16	14	12	12	14	14	10	12	16	10	14	16	14	14	14	14	16	16	20	14	20	26	22	22	24	24	26	34	30	30	36	36	46	36	48	34	30	36	32	20	24	18	24	18	10	18	20	14	10	8	6	10	12	14	8	12	12	14	12	12	14	12	10	14	10	12	12	12	10	8	10	10	14	12	14	12	14	14	20	10	14	12	12	8	10	14	12	10	10	8	12	12	8	18	6	16	10	10	16	14	14	8	12	12	8	12	16	14	12	14	12	12	8	6	14	14	12	14	14	14	12	10	8	12	10	10	14	10	14	12	16	8	12	10	10	14	12	10	14	12	8	16	8	16	16	10	8	16	10	12	14	6	12	8	12	10	14	14	10	12	12	10	16	8	10	12	10	12	12	14	8	10	10	12	12	14	8	12	10	12	8	12	6	14	14
0	206.667	-406.667	12	12	10	8	8	14	14	8	14	10	14	14	16	10	16	8	16	12	12	10	12	12	14	10	12	12	10	14	10	12	18	8	12	12	14	10	10	14	12	10	12	12	12	12	14	14	8	16	16	14	12	10	18	12	14	12	14	10	14	16	10	14	12	16	14	10	12	16	8	14	14	16	14	10	16	10	14	18	6	12	14	14	16	12	16	14	8	18	10	10	16	14	14	14	12	14	12	16	14	12	14	16	12	14	10	14	16	14	18	18	24	16	12	12	14	16	18	18	12	12	18	16	16	16	16	20	14	16	18	12	18	14	22	18	14	14	16	12	22	16	16	18	14	16	16	14	18	16	16	18	26	22	18	22	24	32	38	36	40	48	44	52	58	50	64	62	56	54	66	50	46	44	38	38	32	26	24	26	18	18	18	14	14	18	10	10	14	12	14	18	18	14	14	14	12	8	14	12	14	14	14	12	16	12	14	16	12	16	14	12	12	14	14	10	16	18	14	14	14	8	16	10	12	10	12	12	8	16	12	12	10	16	12	8	14	14	16	14	10	14	12	14	12	12	8	14	16	12	12	10	12	10	14	12	10	14	12	6	12	12	12	12	14	12	14	14	14	12	10	12	14	14	8	14	12	10	10	16	14	14	12	12	12	10	14	12	12	10	18	12	12	12	12	12	12	18	14	8	10	8	14	10	8	16	16	12	10	10	14	12	10	14	10	12	16	12	12	14	10
