-20	-92.7778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	14.4444	-965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	14.4444	-857.778	12	14	12	12	12	14	12	14	12	12	14	18	12	14	10	14	10	18	14	12	10	16	14	10	16	14	14	16	10	10	14	8	14	12	10	14	12	12	10	12	12	14	10	10	12	14	14	16	12	12	16	18	10	12	14	6	16	8	14	12	12	18	12	6	14	12	12	14	12	8	12	14	14	8	14	10	12	12	16	8	14	6	10	12	14	12	14	12	12	12	12	14	14	8	10	10	16	14	12	14	10	12	16	10	16	16	10	16	10	16	12	16	16	10	14	18	14	16	18	16	14	16	20	14	12	18	10	16	14	8	16	14	18	16	14	16	16	18	12	18	12	18	16	16	18	16	16	14	18	14	20	18	22	22	20	26	24	32	36	36	44	44	44	56	42	46	42	40	26	34	34	36	20	28	22	16	24	18	18	12	12	18	14	14	12	10	8	12	10	18	14	14	8	14	14	12	12	12	12	12	14	14	10	12	14	12	10	12	18	10	12	14	14	14	10	12	12	10	14	8	14	14	12	16	10	10	10	10	14	14	8	14	12	10	10	6	12	16	12	12	12	8	12	12	12	10	10	10	12	8	12	14	12	16	14	14	10	10	12	10	10	14	10	12	12	8	12	10	12	8	14	12	14	12	10	14	10	12	14	12	12	10	14	14	6	12	14	16	14	8	10	12	8	16	8	12	10	12	12	14	12	10	12	12	14	12	16	6	12	12	10	16	18	10	12	8	12	10	10
-20	14.4444	-750.556	12	16	12	12	14	14	10	14	12	10	14	10	10	4	14	18	10	14	16	10	10	10	8	12	16	10	16	8	18	10	12	10	12	12	14	10	16	14	10	12	12	12	10	16	14	14	10	16	12	14	14	12	12	14	12	16	8	12	14	16	14	14	10	14	12	14	14	10	16	10	10	12	10	16	14	10	20	6	16	14	10	14	10	10	10	12	8	12	8	12	14	10	12	10	12	12	16	14	12	14	16	10	14	12	14	16	14	16	20	14	14	18	14	14	12	16	18	16	18	14	14	14	16	16	18	14	16	18	14	16	16	14	20	14	12	16	16	18	10	16	16	14	12	16	12	16	16	16	16	20	18	18	20	20	22	26	28	30	34	36	40	50	42	46	52	56	56	44	54	32	26	30	28	26	26	16	18	14	14	12	16	8	14	12	16	16	8	10	12	14	12	14	14	12	14	14	14	12	12	6	8	12	12	12	16	10	14	12	12	16	10	6	12	10	12	12	12	14	12	12	14	14	16	10	8	14	12	10	16	18	12	14	8	14	12	10	10	14	12	10	12	12	12	12	10	12	14	12	16	12	10	12	16	10	10	10	6	18	12	10	12	14	10	10	8	12	10	10	8	14	10	12	14	12	8	16	14	12	14	14	14	12	12	8	10	10	10	12	10	14	14	12	12	10	12	14	18	14	12	12	12	10	14	10	10	8	10	12	12	8	14	12	12	16	10	16	12	12	8
-20	14.4444	-643.333	14	14	10	12	12	12	14	12	12	10	18	6	14	8	12	10	14	16	10	16	12	14	12	12	16	14	16	14	10	12	18	14	14	14	12	14	12	12	14	12	10	12	16	8	12	16	10	16	16	12	12	14	14	12	10	12	12	12	12	16	16	14	18	14	10	14	10	14	12	12	12	14	16	16	12	12	10	8	14	12	10	16	10	12	14	10	14	14	12	14	10	10	16	10	14	10	16	14	16	16	12	14	16	16	16	12	12	16	18	12	14	16	12	10	16	16	14	20	16	14	16	16	14	12	16	14	16	18	20	14	16	10	16	14	18	8	16	18	14	8	16	12	20	12	16	20	12	14	16	14	20	22	22	24	20	22	32	28	36	32	36	34	40	56	42	40	44	40	42	34	38	26	28	18	24	16	16	18	14	10	12	14	14	12	12	18	16	16	16	12	16	14	10	14	12	16	12	14	16	10	8	10	10	14	14	10	16	12	14	16	8	12	14	10	10	12	14	14	16	10	12	8	16	10	12	18	12	14	12	10	16	16	14	14	10	8	12	6	10	12	12	14	14	14	8	12	16	12	14	12	8	16	10	10	12	12	12	14	12	12	12	10	10	6	14	10	10	14	12	12	16	6	18	12	12	14	12	12	14	10	16	10	10	14	16	10	14	10	8	8	14	14	18	0	16	12	14	12	10	14	12	14	16	10	10	10	14	12	10	18	10	10	14	10	10	16	10	12	10
-20	14.4444	-536.111	14	12	10	14	12	8	12	8	12	12	14	10	10	14	8	12	12	12	10	12	12	8	14	10	12	12	8	12	12	10	14	10	8	12	10	8	14	12	14	14	14	12	12	10	12	12	14	16	12	16	12	14	12	10	12	14	14	14	6	12	10	14	12	14	14	12	8	10	12	14	10	8	12	14	14	10	14	8	14	16	10	14	12	14	8	10	16	8	10	10	10	14	14	12	10	12	16	14	14	12	10	14	18	12	12	14	8	16	14	12	16	16	12	16	14	12	20	16	20	10	12	12	16	14	16	12	14	14	18	10	12	14	14	14	14	12	12	18	14	10	18	16	10	10	16	14	8	14	16	20	16	14	16	18	22	24	30	28	28	30	40	30	36	36	36	34	36	32	36	26	26	26	24	20	16	18	18	16	14	14	14	12	16	10	14	18	10	14	10	10	10	10	16	14	12	10	10	12	10	10	10	10	14	10	10	10	14	10	12	8	12	8	8	20	8	10	12	12	10	12	12	16	12	14	12	16	10	16	14	10	12	14	8	10	16	8	8	12	12	10	10	10	14	12	16	10	14	8	16	14	16	12	10	14	12	12	16	10	12	12	10	10	10	14	6	12	10	10	12	14	12	12	16	12	14	10	10	8	12	8	12	14	16	10	14	14	14	10	12	14	12	12	12	12	12	10	10	10	8	12	12	14	10	10	12	8	10	12	14	12	14	14	16	14	12	12	10	14	14
-20	14.4444	-428.889	8	8	12	12	14	12	12	12	16	18	14	8	18	10	8	14	8	12	14	10	12	14	16	14	8	14	12	12	10	10	12	14	12	12	12	10	14	8	14	14	14	8	16	18	6	14	8	14	14	12	10	10	12	14	10	10	12	14	12	12	12	16	8	14	14	14	12	14	16	14	6	16	14	10	14	12	14	10	10	12	14	8	10	10	14	14	10	16	14	8	12	6	16	12	10	16	10	12	12	10	12	12	10	12	10	18	14	12	12	14	10	12	14	16	18	14	14	16	16	16	12	12	18	18	16	10	12	12	22	10	18	12	16	14	14	14	20	18	16	12	20	18	16	20	16	18	14	20	20	18	18	22	22	24	22	24	30	40	40	38	42	50	40	46	62	54	50	54	40	42	38	38	40	26	28	22	14	14	14	16	16	6	12	14	16	12	12	16	12	10	10	14	14	10	14	8	12	10	10	8	10	14	12	12	16	6	18	12	14	12	8	12	14	16	8	18	14	16	16	14	14	14	14	14	14	14	10	16	12	12	14	12	12	14	10	12	14	8	12	16	10	12	14	14	12	10	12	8	12	10	10	10	10	12	12	14	12	14	8	10	12	10	14	14	10	10	8	14	16	14	6	10	12	10	8	12	14	14	10	10	10	14	8	12	16	6	14	10	8	16	10	14	12	12	12	12	12	10	12	8	10	14	14	10	12	12	10	14	14	12	14	14	14	10	10	12	12	12	12
-20	14.4444	-321.667	14	12	10	12	8	12	10	12	14	10	16	16	12	12	12	14	12	12	12	12	12	12	12	10	12	16	8	10	16	10	16	14	16	14	12	12	12	16	12	10	10	14	12	14	16	10	8	14	12	12	14	10	14	12	8	14	10	16	14	14	12	12	10	12	12	12	18	16	12	8	14	8	10	12	14	12	14	12	12	14	16	8	10	10	16	12	12	10	14	8	12	10	14	12	16	10	14	22	10	10	14	10	10	14	12	14	14	16	12	16	14	14	14	14	20	12	12	12	18	16	14	10	12	16	18	16	14	12	12	12	16	14	20	14	10	16	10	16	8	16	14	14	12	16	8	14	14	10	16	12	18	16	18	22	24	22	22	24	36	32	28	52	48	44	48	46	42	42	42	42	36	32	30	32	20	26	20	18	12	18	18	10	14	12	16	16	12	10	12	14	14	12	14	12	10	10	10	12	14	12	12	14	10	14	14	8	12	14	10	10	12	14	10	12	16	12	16	12	10	16	12	10	10	12	12	10	12	14	14	14	6	16	12	16	10	16	10	12	12	12	10	12	12	14	16	10	12	12	12	14	8	10	14	10	12	12	12	14	10	16	10	10	14	8	12	14	8	10	8	10	12	16	12	14	10	16	12	8	16	14	16	8	12	10	10	10	16	10	12	12	14	12	10	16	14	6	12	8	12	10	10	12	18	12	14	10	4	12	6	10	16	12	18	14	8	14	16	10	14
-20	14.4444	-214.444	10	16	12	14	14	14	14	12	14	12	14	12	14	8	16	14	14	12	12	12	14	12	10	10	12	14	12	12	10	10	12	8	14	10	14	8	12	12	12	14	12	8	14	12	10	14	12	14	14	12	14	12	12	12	12	16	14	10	18	12	14	10	16	8	16	12	14	14	12	12	10	12	14	10	12	8	14	10	8	12	10	12	10	12	12	14	12	14	10	14	16	12	8	16	14	14	12	16	14	16	10	12	12	10	14	12	18	12	14	14	14	16	16	18	16	12	14	22	12	16	12	16	18	14	12	20	14	14	10	18	16	14	12	18	18	12	10	16	12	16	12	16	18	18	12	20	18	14	14	18	18	26	18	24	28	26	26	30	32	42	36	50	50	48	50	48	44	54	52	40	34	32	28	22	20	26	20	18	18	10	16	14	14	16	14	14	12	12	12	12	10	10	8	14	14	14	12	12	8	14	14	10	14	10	14	16	12	10	12	14	14	10	12	16	12	16	4	12	12	12	8	14	12	8	14	10	14	10	14	14	10	10	16	12	10	8	14	12	10	14	10	14	16	12	12	14	10	10	16	10	12	10	12	12	12	10	12	12	16	14	10	12	14	10	12	8	16	12	10	10	12	14	12	12	8	8	12	10	14	16	8	12	12	12	14	14	8	14	10	14	10	14	12	10	10	16	12	12	14	12	12	10	16	14	12	10	12	12	14	12	16	14	12	10	8	14	14	14	8
-20	14.4444	-107.222	14	10	16	10	16	12	10	16	8	12	12	10	12	10	12	14	12	10	12	8	14	12	12	16	10	14	12	10	16	10	10	14	12	14	12	10	16	14	10	14	10	10	10	14	16	12	10	14	10	6	16	10	12	12	12	14	10	16	10	10	12	16	10	14	10	14	12	12	14	12	14	14	12	12	12	16	12	8	12	12	8	12	10	14	12	16	12	14	12	10	16	8	16	10	16	12	10	14	16	10	10	6	10	14	12	10	14	10	16	14	12	16	10	14	10	12	12	14	12	12	10	14	12	14	16	12	10	12	14	14	16	10	16	12	10	14	14	10	14	16	12	12	14	12	10	12	10	14	20	16	14	14	20	18	14	10	22	18	18	24	26	28	18	26	30	22	28	22	14	28	28	20	24	20	16	20	12	16	10	10	14	10	12	16	10	14	14	12	14	10	6	14	8	12	12	8	12	12	12	14	10	14	14	10	10	8	14	12	12	10	10	8	10	16	12	12	12	12	14	8	12	10	14	12	8	10	12	6	14	12	12	10	14	12	12	10	12	12	14	8	10	12	12	8	10	12	10	12	10	12	12	10	12	10	12	10	12	12	10	10	16	10	14	10	10	10	6	12	12	10	10	18	8	8	16	12	10	12	18	6	8	12	12	14	14	14	12	10	10	10	10	10	14	8	16	8	16	12	10	12	10	8	14	14	12	14	8	10	14	6	10	8	8	14	12	12	14	10	12
-20	14.4444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	121.667	-965	10	14	12	12	14	14	8	12	12	8	12	10	12	14	12	18	12	12	14	12	12	12	14	8	12	10	12	14	8	8	12	16	8	12	10	12	10	12	14	14	16	10	10	14	10	18	6	12	14	8	12	12	10	12	12	12	14	12	16	10	12	10	12	12	12	14	12	12	14	12	12	12	6	12	16	12	14	10	14	10	8	16	14	18	10	16	10	12	10	12	12	8	12	16	12	10	12	10	12	12	10	12	12	12	12	12	14	16	8	14	12	14	10	12	10	14	10	14	10	12	12	10	12	14	12	10	14	8	14	14	12	14	12	8	8	14	6	12	10	14	12	12	10	16	10	14	14	10	12	14	10	12	8	12	12	10	12	10	10	16	8	12	14	12	10	14	14	12	12	8	16	12	16	10	12	14	12	10	6	8	16	10	8	12	10	12	14	8	12	8	12	10	10	10	8	6	10	12	10	12	8	16	12	10	10	14	12	10	14	10	12	8	12	12	12	10	10	12	14	14	10	12	8	12	10	6	16	8	16	6	12	8	14	12	10	14	10	10	10	10	10	12	12	12	12	10	8	14	8	8	10	14	12	14	8	10	10	10	8	6	12	16	8	12	8	12	10	10	12	10	12	10	8	10	8	8	12	12	12	12	8	14	10	8	10	12	10	14	10	12	8	14	12	12	14	16	10	10	14	12	14	6	8	8	12	8	10	14	14	10	12	12	10	8	12	12	14	10	12
-20	121.667	-857.778	10	12	10	10	14	12	10	10	14	12	10	12	12	12	14	16	10	12	12	12	12	12	10	10	10	6	12	12	10	12	10	16	12	10	12	12	10	12	14	12	12	14	10	12	16	12	8	10	14	12	14	10	14	12	12	12	12	10	12	10	12	16	8	12	16	10	10	14	16	12	14	14	14	4	10	12	12	12	14	10	14	10	16	8	14	14	16	12	16	12	10	14	12	14	14	14	16	14	16	8	14	10	18	14	16	14	16	12	18	12	12	16	14	18	18	14	16	16	14	16	16	16	18	14	18	18	12	16	18	10	18	14	18	16	20	18	12	16	16	12	16	8	16	20	12	18	12	16	18	18	24	16	24	28	20	36	30	26	36	44	44	48	50	52	58	56	58	54	46	38	36	34	38	28	22	18	20	18	22	16	16	16	12	16	16	16	14	14	16	10	12	18	10	12	8	14	14	14	14	18	10	16	12	14	14	12	14	10	10	12	12	12	16	10	10	8	14	12	16	12	12	8	14	10	12	12	10	14	12	12	12	8	6	16	12	14	14	10	12	14	12	12	12	10	12	12	14	12	6	14	10	12	16	12	12	8	8	8	12	10	10	14	10	10	12	16	10	8	12	8	10	12	12	14	14	12	12	12	12	14	10	14	16	12	10	10	12	16	14	12	8	14	10	10	14	10	10	14	8	12	16	10	16	10	12	10	10	14	16	8	12	12	12	14	12	12	14	10	12
-20	121.667	-750.556	10	10	12	6	16	16	12	10	10	14	16	8	16	8	14	12	10	12	14	10	12	12	16	10	16	14	12	10	12	12	10	12	14	10	18	10	16	14	12	10	14	10	18	16	14	14	10	12	10	14	12	14	12	10	16	12	10	10	18	12	10	8	14	12	10	12	12	14	16	12	16	12	12	10	14	12	14	16	12	16	8	12	16	14	12	12	10	14	12	14	16	12	12	10	14	12	10	12	16	12	12	16	14	12	10	14	16	14	14	16	14	10	16	16	14	18	18	10	16	16	12	12	14	20	12	14	12	16	10	14	18	12	12	16	14	16	8	16	12	12	14	16	10	18	12	18	16	12	16	14	14	24	16	14	18	14	26	20	26	32	34	38	42	32	44	46	46	32	32	34	36	28	24	24	24	24	16	20	14	12	20	8	14	8	16	12	12	8	10	16	12	12	12	12	14	12	12	10	14	14	12	12	14	12	18	8	10	12	6	14	12	12	12	12	10	16	6	12	8	12	14	4	16	14	12	16	10	14	10	10	12	14	12	14	12	10	14	10	12	10	12	14	8	14	10	10	10	14	8	12	12	14	12	12	16	14	6	10	10	12	14	12	12	10	16	16	14	8	16	10	14	16	16	10	12	6	12	8	14	8	10	8	8	6	14	14	10	8	14	12	10	12	16	10	14	6	14	14	14	10	16	12	10	10	12	12	16	8	14	14	8	10	8	12	12	12	10	8	12
-20	121.667	-643.333	6	18	12	10	14	10	14	14	12	12	10	12	14	16	14	14	10	12	12	12	10	12	14	12	8	10	12	10	12	10	14	10	8	12	14	14	14	12	12	14	10	16	14	14	16	8	14	12	8	16	10	10	12	14	14	12	14	14	8	12	12	10	14	14	10	14	12	12	16	10	16	10	10	8	18	16	14	8	14	14	12	10	8	18	10	14	12	14	10	20	14	16	16	10	14	12	12	12	8	12	14	14	18	14	14	14	14	16	12	16	14	14	16	14	18	14	12	16	14	12	20	14	12	16	16	10	16	16	12	10	12	14	16	10	18	14	16	12	14	10	10	14	14	8	12	14	10	16	18	14	16	14	16	14	22	22	20	28	36	32	36	34	46	32	44	46	44	38	28	40	20	32	22	20	26	10	14	18	12	16	16	14	16	8	14	14	14	12	14	12	10	10	16	8	8	12	10	6	14	8	16	12	10	10	10	12	12	10	18	14	14	14	12	18	12	8	8	10	12	12	14	8	16	10	14	12	12	16	10	10	12	14	12	10	12	14	10	14	12	10	12	14	14	10	8	16	10	14	14	12	12	12	12	10	12	10	14	10	10	12	12	12	12	12	12	12	10	10	14	10	14	14	8	14	14	16	14	12	16	14	8	8	14	12	8	14	12	12	14	10	12	12	10	8	14	12	12	10	10	8	12	8	12	8	12	6	12	12	6	14	10	12	12	10	10	10	10	8	10
-20	121.667	-536.111	14	8	12	10	10	10	14	14	10	10	12	10	12	12	10	14	12	8	16	8	12	14	12	12	14	8	14	12	12	12	12	16	12	6	12	12	14	12	2	18	14	8	10	10	18	10	16	10	14	10	18	12	12	12	10	12	12	10	16	12	14	12	12	14	14	10	10	12	12	14	12	16	12	12	8	10	12	12	10	14	16	10	20	12	14	14	14	14	12	18	14	10	14	16	12	12	14	12	14	14	14	12	14	12	12	10	18	18	10	18	16	14	16	12	16	18	16	14	14	20	12	16	14	18	14	14	12	16	14	16	16	10	16	12	18	16	16	14	16	10	16	10	20	16	18	16	20	14	14	16	20	22	20	24	32	26	32	28	32	50	42	48	48	48	52	52	58	40	44	48	36	34	32	28	18	26	22	16	20	18	18	14	12	14	12	10	16	10	18	12	12	16	12	8	12	10	14	12	10	14	8	16	10	14	14	12	12	12	12	12	14	10	14	14	10	14	8	14	14	8	12	16	8	12	6	16	8	6	10	10	12	8	8	12	10	10	10	18	12	8	12	12	8	12	12	10	12	10	14	10	10	10	12	10	10	10	10	8	14	10	12	10	8	12	14	10	12	12	14	12	10	12	14	16	14	12	8	12	10	12	6	12	16	10	10	10	12	14	12	10	10	10	12	8	8	14	12	12	14	14	10	12	16	10	8	12	12	12	10	14	12	14	12	10	12	12	12	14	12
-20	121.667	-428.889	10	12	10	10	8	12	12	10	10	14	18	16	14	12	14	12	12	10	12	12	14	12	10	6	20	16	12	16	12	12	18	8	10	16	14	16	10	10	18	10	14	10	10	14	10	10	16	16	14	18	14	14	10	14	12	6	18	12	12	12	14	8	14	14	14	8	16	14	16	10	16	10	18	10	14	14	10	12	12	10	12	14	12	16	10	12	16	12	16	14	14	14	14	18	12	12	14	12	14	12	12	12	18	16	14	16	14	18	12	16	14	14	22	14	18	20	14	16	20	16	16	12	12	14	10	14	22	14	16	10	12	18	14	12	16	10	16	14	16	12	14	18	18	18	16	12	20	18	18	18	20	24	24	22	28	30	32	42	40	42	42	44	44	54	42	56	50	42	38	40	42	34	28	32	22	24	22	18	16	18	18	18	10	10	18	12	12	14	10	12	12	12	14	12	12	14	12	10	10	12	10	10	8	16	14	14	12	8	12	8	14	10	14	14	6	10	16	10	16	10	18	16	12	12	14	14	12	10	10	12	12	10	16	8	12	10	14	12	10	16	8	14	14	12	14	16	8	14	12	10	10	12	12	14	10	12	16	8	10	14	10	14	14	10	14	10	12	10	10	12	12	6	12	10	18	10	10	18	12	14	14	8	14	8	12	12	12	12	10	10	20	10	10	18	6	16	12	14	12	14	10	14	12	10	10	12	10	12	12	14	12	10	10	10	14	10	12	12	12
-20	121.667	-321.667	8	12	12	8	10	12	14	10	16	12	8	16	16	16	12	8	10	12	12	12	14	10	14	6	10	12	16	12	16	10	12	8	16	12	14	8	14	12	10	14	10	10	14	12	12	8	16	12	8	12	14	14	14	8	16	10	10	12	12	12	8	14	8	10	14	6	10	10	14	14	14	14	8	12	8	10	8	10	10	10	12	12	14	16	10	6	14	14	12	14	14	14	14	14	10	12	12	16	14	16	8	14	12	12	14	16	10	16	14	14	14	12	14	16	14	16	18	12	10	14	14	16	16	14	12	12	14	10	12	18	14	20	8	10	16	16	18	10	14	12	8	18	16	14	16	12	14	18	14	14	16	12	14	18	16	22	20	26	30	28	38	38	30	38	36	28	46	38	36	34	32	36	26	24	28	20	18	14	18	18	12	8	14	12	12	14	12	8	14	16	14	8	14	12	14	8	12	14	14	10	12	14	10	16	8	12	14	10	10	16	16	16	8	12	14	12	16	12	12	16	10	12	10	10	16	12	8	12	10	12	12	8	14	12	10	14	10	12	10	14	8	12	14	10	8	16	10	12	14	16	8	8	10	14	10	12	8	16	4	12	10	12	10	8	16	10	14	10	12	4	12	10	16	12	12	12	12	10	12	6	12	16	10	12	10	12	12	14	14	12	12	8	12	16	12	12	10	10	10	14	12	12	14	10	10	12	10	10	8	14	10	12	16	8	14	12	12	16	8
-20	121.667	-214.444	12	10	16	12	12	12	10	16	12	14	12	12	10	12	14	18	10	14	12	14	12	14	14	18	12	14	10	14	14	10	12	14	12	8	16	10	12	10	12	10	12	12	16	12	14	10	10	14	12	8	12	12	20	12	12	12	8	14	8	12	16	12	14	12	14	22	16	10	14	4	20	12	12	14	12	10	12	8	14	14	16	12	20	10	16	12	16	10	10	14	16	12	20	10	16	20	14	12	16	12	12	14	10	14	14	14	22	16	10	18	18	18	14	14	16	16	12	16	16	16	18	16	18	18	16	18	14	14	18	10	14	16	20	12	16	16	14	16	16	18	18	16	16	18	22	18	18	14	18	24	28	24	18	26	26	34	40	38	42	40	54	50	64	58	74	64	76	52	50	46	48	38	36	36	32	28	20	22	26	16	14	18	20	16	12	14	12	14	12	12	16	10	10	14	16	12	16	8	10	16	12	14	14	12	12	12	12	12	10	12	14	12	12	14	18	10	12	12	10	18	14	16	14	18	12	14	14	12	12	12	12	12	12	14	14	12	14	12	16	8	14	16	10	10	12	14	14	8	12	12	10	14	8	8	14	10	14	12	12	12	8	10	12	12	12	12	10	14	16	16	14	12	10	16	8	12	12	14	12	12	14	14	12	10	12	16	10	14	18	12	12	14	12	14	16	12	12	14	10	12	6	12	10	12	12	14	10	14	16	6	16	10	10	14	18	16	14	10	10
-20	121.667	-107.222	12	16	10	14	12	10	12	10	16	14	12	14	6	14	14	10	14	18	16	14	14	8	12	10	12	10	10	12	14	14	16	14	14	12	14	10	10	12	16	12	14	14	10	14	10	16	18	10	16	10	16	14	8	10	10	10	14	12	12	14	12	10	14	8	16	12	12	14	6	16	8	10	14	10	14	12	12	10	16	10	12	10	14	16	12	14	14	14	14	12	18	14	12	14	8	16	14	12	10	12	14	14	18	14	14	20	12	18	12	18	16	16	12	16	16	18	12	20	12	16	22	16	16	16	14	18	12	16	16	14	16	16	10	14	16	14	16	16	12	16	16	18	16	14	16	16	16	16	18	12	24	22	22	22	24	28	28	36	40	40	42	46	58	68	60	60	46	48	42	44	48	42	34	36	26	20	28	18	16	16	14	16	18	10	20	12	18	16	10	16	10	12	12	14	10	10	10	16	14	10	14	12	12	14	14	10	12	14	10	14	14	12	10	14	12	8	16	10	14	14	16	14	12	12	12	12	18	12	14	12	14	12	16	12	10	10	14	14	14	6	12	10	16	6	12	18	12	12	14	8	14	10	14	12	14	12	12	12	18	12	8	8	14	18	12	10	12	12	14	16	12	14	16	12	12	10	12	14	12	10	14	10	12	14	8	14	12	10	12	12	16	6	16	12	10	10	10	14	12	10	12	6	10	10	10	10	16	10	16	8	12	12	10	10	12	14	16	10	6
-20	121.667	0	8	12	8	10	10	12	14	14	14	14	12	16	12	10	12	16	10	12	12	8	12	8	10	10	12	8	10	12	16	8	12	8	10	8	14	10	10	12	10	8	12	12	10	14	12	14	14	6	12	14	14	14	8	12	10	12	10	12	14	14	10	12	12	10	12	10	14	10	10	8	16	8	12	12	8	12	10	12	12	10	6	14	10	14	12	12	14	10	10	10	14	14	14	8	16	10	10	12	10	10	8	12	12	8	14	8	8	8	14	8	12	8	8	8	12	14	10	14	10	6	8	14	4	8	8	10	16	8	10	10	8	12	8	8	10	10	12	10	12	12	10	12	10	10	10	10	10	14	10	10	10	10	10	12	12	14	8	10	14	12	16	4	14	12	12	12	10	10	10	8	12	10	6	10	10	10	14	8	10	12	10	12	12	12	14	10	6	6	12	8	14	6	14	10	12	12	10	12	10	10	12	10	10	10	8	10	12	12	12	10	10	14	12	12	12	10	12	10	10	10	8	12	12	14	12	10	12	12	10	10	10	10	12	8	10	12	12	16	10	12	10	6	12	14	12	16	12	10	8	10	10	6	8	12	10	14	14	8	6	14	8	12	10	12	12	10	12	12	8	12	10	8	12	12	16	10	10	10	18	6	10	12	12	12	10	10	10	12	14	8	10	12	10	12	10	10	10	8	16	10	10	14	10	8	10	10	10	10	4	14	10	12	16	8	12	14	14	8	12
