-20	760	-533.333	10	12	12	10	10	14	8	6	14	12	16	10	14	12	12	12	6	10	14	10	10	10	8	14	8	12	16	14	14	10	6	14	10	12	12	10	12	12	14	14	10	10	10	10	14	12	10	12	16	8	12	12	10	10	14	12	4	20	10	8	12	10	14	12	10	8	10	8	16	10	10	10	14	14	16	14	14	10	10	8	12	12	12	12	14	14	10	12	14	12	14	12	10	14	8	16	14	12	16	10	14	10	8	10	12	12	10	12	10	12	12	16	12	12	10	12	10	12	12	14	4	10	8	10	16	12	12	14	10	10	12	12	16	12	16	14	12	10	12	10	10	8	16	14	12	12	8	10	12	4	22	14	8	8	12	12	10	14	12	10	10	14	12	12	12	10	10	18	12	12	18	16	14	16	14	12	14	12	12	16	14	8	10	14	8	12	14	6	12	10	14	12	10	10	12	10	8	12	14	14	10	10	12	8	14	10	10	10	12	12	10	10	12	8	12	10	10	14	8	14	14	10	10	10	10	12	10	14	6	12	12	12	12	14	10	14	10	14	8	6	8	12	4	18	12	8	14	10	12	10	10	8	10	8	12	12	16	10	14	12	6	10	12	12	10	14	10	12	8	12	10	14	10	10	10	8	12	8	12	10	10	16	12	12	10	8	12	10	14	6	14	10	12	8	14	10	12	12	10	14	10	10	12	8	10	8	10	12	12	10	8	8	14	14	10	12	8	12	10
-20	760	-426.667	10	12	14	18	2	14	12	12	10	12	10	8	8	12	10	12	14	12	16	8	12	12	12	10	10	10	12	14	16	8	12	10	10	10	12	10	12	10	10	12	14	10	10	14	8	12	10	14	10	12	10	12	12	16	8	14	8	14	10	12	14	12	12	10	12	4	14	8	12	12	6	14	8	10	14	8	10	12	10	12	14	14	12	12	14	10	12	12	10	12	8	12	10	8	12	12	16	6	10	8	10	12	14	12	10	10	12	6	14	10	10	10	14	12	12	12	12	14	12	8	10	14	10	14	10	12	12	12	12	10	10	12	12	14	16	10	10	10	10	10	12	14	14	10	10	12	8	10	12	10	10	14	10	12	14	12	6	10	10	14	10	8	10	14	14	8	12	12	12	14	14	12	12	10	10	12	10	10	16	8	12	12	10	14	14	10	8	10	12	12	14	10	16	12	8	12	10	8	12	12	14	12	14	10	12	12	12	10	10	10	10	8	14	12	8	12	12	10	14	8	14	10	12	12	8	10	6	12	10	8	12	12	10	12	14	10	10	6	12	14	12	10	12	18	8	12	12	6	6	10	12	10	12	8	10	12	12	6	12	10	12	12	16	12	8	14	8	14	12	8	16	12	10	10	10	12	10	12	12	10	12	14	12	8	10	10	12	14	14	10	14	10	12	4	12	8	8	12	8	10	8	10	12	12	10	12	12	8	10	6	8	14	12	10	12	10	10	8	8
-20	760	-320	12	14	10	14	12	8	8	10	14	10	8	12	14	10	12	14	10	14	10	14	10	10	12	14	14	10	10	14	12	10	14	12	10	10	10	12	10	12	12	8	12	6	10	8	14	8	8	10	12	10	14	12	8	10	12	16	12	12	14	8	10	10	14	12	14	12	8	14	8	12	10	12	12	12	10	10	16	8	16	8	14	8	14	12	10	10	16	10	10	8	12	10	12	16	16	10	12	8	6	10	14	10	16	10	14	14	10	16	8	8	10	14	16	8	8	12	12	8	10	16	14	10	12	8	10	12	16	14	10	10	14	6	8	12	12	6	10	10	12	6	16	6	12	10	10	10	12	10	10	8	10	10	12	8	10	12	10	10	10	8	12	8	14	12	12	12	12	10	16	10	10	10	14	14	14	10	12	8	14	12	12	12	12	8	10	8	14	14	10	16	12	10	16	10	14	12	8	10	12	14	12	10	14	14	8	12	12	8	10	12	10	12	6	12	10	6	10	8	12	10	12	14	8	10	14	12	12	10	8	12	8	12	14	10	8	8	14	10	16	8	12	12	8	12	10	12	10	14	14	10	12	12	12	8	12	6	12	8	8	10	12	14	8	10	10	10	12	12	8	16	8	14	12	12	12	8	10	14	10	8	8	12	10	12	14	10	10	12	12	6	10	8	12	14	10	12	12	10	12	8	12	10	8	12	14	4	12	10	8	14	10	12	12	8	12	8	10	10	10
-20	760	-213.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	760	-106.667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	-200	-960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	-200	-853.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	-200	-746.667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	-200	-640	14	14	12	20	8	6	16	12	8	8	8	14	10	8	12	14	10	12	12	14	14	12	12	14	10	14	10	14	12	12	14	12	12	8	12	8	10	10	12	8	14	6	12	14	12	12	10	8	14	8	12	8	14	10	8	10	14	10	12	20	10	12	14	10	12	12	12	16	14	10	14	16	14	8	8	10	8	10	12	10	12	8	8	10	12	10	14	14	14	10	18	10	12	8	10	10	14	12	10	12	10	14	16	8	16	14	8	14	6	12	10	16	12	14	12	12	10	8	12	8	14	12	6	12	14	8	16	10	16	8	8	8	14	8	14	16	10	10	12	8	10	12	12	10	12	14	12	10	12	14	12	14	10	8	14	10	10	12	10	12	12	16	8	10	14	12	12	12	14	12	12	12	12	12	12	14	12	6	12	14	10	14	10	10	10	8	14	14	10	10	10	12	10	14	12	12	10	14	10	10	16	12	10	10	12	14	12	10	8	14	14	12	6	12	10	10	8	10	16	10	6	10	10	10	14	8	10	10	14	10	14	14	12	6	10	10	8	12	8	12	14	8	16	8	8	12	12	10	10	8	12	8	10	4	10	14	14	10	12	12	12	12	8	12	14	10	10	14	12	14	12	12	8	12	10	10	10	10	6	14	12	10	16	12	10	12	8	10	12	8	14	8	10	8	10	8	14	10	14	4	10	10	12	8	12	10	10	12	14	8	8	12	10	12	12	8	14	12	6
-10	-200	-533.333	16	10	16	12	14	18	18	18	20	16	18	14	18	16	28	10	20	14	16	12	20	16	14	18	18	12	14	16	18	18	18	20	16	16	18	16	12	22	20	20	18	20	22	16	18	20	16	14	16	24	22	14	16	16	20	12	18	20	20	18	10	18	16	22	18	18	16	20	18	16	18	24	18	14	16	14	22	18	18	20	14	16	20	16	22	24	20	24	22	14	22	18	24	26	20	26	24	24	20	24	26	28	24	28	28	32	36	34	30	30	34	30	36	32	48	46	36	42	38	44	40	34	32	30	38	30	34	30	30	32	28	32	30	32	28	34	42	32	46	38	36	46	30	52	36	44	46	40	54	60	56	72	76	96	96	132	126	154	154	186	180	224	228	230	258	268	220	224	204	182	170	146	126	100	100	90	60	48	54	40	44	30	36	26	30	24	28	24	24	24	20	24	24	22	24	24	16	22	20	24	18	20	24	16	22	20	18	20	20	22	20	18	16	18	16	20	16	18	12	12	16	18	12	20	22	22	14	18	24	18	22	16	22	14	18	20	16	20	20	24	22	20	24	18	20	10	18	18	18	16	18	14	18	18	14	20	16	14	22	14	16	20	22	18	18	20	12	14	18	10	20	18	14	24	14	14	16	6	16	16	14	20	12	14	18	12	14	14	18	16	16	18	20	16	16	14	12	18	14	16	20	18	18	20	24	10	26	14	18	8	22	12	16	20	14	16	16	18	8
-10	-200	-426.667	14	14	16	16	20	20	18	12	14	14	20	12	22	12	8	16	16	10	16	16	20	16	14	22	14	14	10	14	12	18	16	14	10	16	20	14	12	18	10	12	20	14	12	12	18	12	16	8	18	12	24	16	18	20	16	16	18	14	20	18	16	18	18	14	16	14	14	22	18	20	18	20	14	18	20	12	14	20	14	16	16	14	26	18	16	22	18	18	20	18	18	14	24	22	16	16	20	18	18	22	16	20	24	26	24	14	24	22	28	34	30	32	28	26	36	30	28	38	30	32	26	26	34	36	32	24	26	32	24	30	24	32	26	26	26	32	32	28	34	26	32	32	32	34	34	42	30	38	42	52	50	68	54	80	74	90	108	106	124	138	152	142	168	148	166	188	156	160	140	146	132	114	94	84	68	60	50	48	34	32	22	26	30	22	20	20	22	18	22	12	18	20	18	20	14	20	20	14	18	22	16	16	12	20	20	20	18	16	16	18	16	16	18	18	16	14	20	18	22	18	18	14	16	22	16	12	18	14	14	22	14	12	12	18	16	18	16	14	16	22	14	16	14	14	18	12	18	16	14	20	20	12	22	12	16	14	18	10	16	14	12	16	14	16	16	16	8	16	20	8	20	14	16	16	14	12	20	18	12	14	18	16	12	18	22	14	16	12	14	14	16	14	16	14	18	18	12	14	12	10	18	12	16	16	10	14	10	10	16	12	16	14	14	14	14	12	16	18	16
-10	-200	-320	14	18	24	24	18	16	16	20	18	12	22	16	22	26	16	20	22	20	26	18	22	18	22	16	24	18	24	22	26	22	16	18	24	24	24	18	20	18	18	20	24	18	22	20	20	26	26	22	22	22	26	16	28	18	26	22	22	14	24	26	26	28	20	22	20	24	28	22	22	28	22	28	22	22	16	20	20	20	24	20	22	20	22	24	26	24	20	22	20	28	24	26	28	24	20	22	24	28	24	24	20	26	20	22	30	26	24	24	28	22	24	24	28	22	22	20	28	20	28	20	28	18	22	22	20	28	28	26	20	20	24	32	26	20	22	22	14	34	24	24	26	28	22	22	22	28	30	26	22	16	30	22	20	26	20	20	24	22	20	20	26	16	24	20	30	26	22	22	18	34	22	24	24	26	30	20	22	26	30	16	30	18	18	24	22	20	24	22	16	30	26	20	26	22	26	22	22	20	24	20	20	20	22	22	20	18	22	24	20	24	14	22	24	18	20	26	20	24	20	18	22	26	14	24	24	20	22	20	16	30	12	22	14	20	18	22	18	20	20	20	26	24	24	26	22	22	22	18	16	20	26	18	20	18	22	16	16	20	18	18	22	16	22	20	18	24	18	22	20	16	18	24	22	18	20	18	18	22	16	20	16	18	20	12	18	20	24	24	20	20	18	20	18	16	22	22	18	16	18	16	22	18	16	22	20	16	16	18	24	18	20	18	16	22	16	16	22	16	20
-10	-200	-213.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	-200	-106.667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	-200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	-93.3333	-960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	-93.3333	-853.333	14	12	12	10	16	10	12	14	14	8	12	8	10	10	8	14	12	12	12	10	10	10	8	8	10	12	12	10	16	12	14	14	8	10	10	8	10	10	10	14	12	8	12	12	12	14	10	8	10	14	14	10	10	10	8	10	12	12	12	10	12	10	14	8	10	14	10	16	12	12	10	12	8	14	12	10	12	10	10	8	12	18	12	14	12	10	14	14	10	10	16	10	10	8	12	8	12	12	12	12	10	12	10	14	8	14	12	12	16	10	8	12	6	10	12	12	6	16	10	6	8	12	16	12	14	10	6	12	12	10	10	12	14	14	12	12	8	6	14	12	16	10	14	12	14	10	8	12	10	10	16	12	10	12	10	8	10	10	12	10	16	14	16	10	12	10	10	10	8	14	10	6	10	12	10	8	8	10	14	12	14	10	10	10	12	10	6	14	14	10	10	10	10	14	12	10	12	10	10	12	12	12	10	6	14	12	10	12	12	14	12	12	14	10	16	10	12	14	10	12	12	8	10	10	12	14	10	8	16	12	10	10	12	14	12	10	10	10	12	14	14	10	8	12	12	8	14	10	12	10	12	14	10	8	12	12	8	10	14	12	10	8	14	8	12	12	12	12	10	10	16	6	10	12	10	8	6	10	14	8	12	12	8	12	8	12	8	8	12	10	12	8	12	10	10	10	12	10	12	12	14	4	14	4	10	8	12	16	12	10	12	12	14	8	14	14	12	10	16
-10	-93.3333	-746.667	12	12	14	12	14	12	8	14	12	6	14	12	18	16	8	14	12	12	18	14	16	12	8	18	16	12	12	10	14	12	16	12	14	6	16	10	14	8	14	14	10	6	14	14	12	12	10	14	12	12	14	12	14	14	14	12	14	14	16	8	12	14	10	12	12	20	14	8	14	10	12	12	8	12	18	16	10	14	16	12	10	14	20	12	12	10	16	14	14	12	14	10	12	8	10	16	16	16	14	10	10	16	12	14	14	16	8	14	16	14	18	16	12	18	14	24	20	20	16	18	18	24	16	16	16	12	20	16	12	18	14	16	16	20	18	18	14	18	18	12	28	18	20	14	12	16	18	16	20	24	20	28	20	28	32	34	32	38	36	46	52	60	58	62	62	84	64	70	68	60	50	52	44	40	30	34	24	28	24	18	16	18	18	12	12	16	12	16	14	12	12	12	16	16	14	14	20	12	14	12	10	12	8	12	10	16	10	16	12	14	10	14	14	12	16	10	14	14	14	12	18	12	14	10	16	12	16	12	14	10	16	12	8	16	12	12	14	12	16	16	18	12	14	8	14	6	18	8	14	10	18	4	14	12	12	14	12	14	10	8	16	12	16	14	10	16	14	10	14	14	12	12	10	12	10	12	14	12	14	16	10	14	12	12	6	20	12	12	10	12	12	10	8	14	12	10	10	14	12	14	14	10	16	12	10	12	12	16	10	10	16	10	10	16	12	8	14	14	10
-10	-93.3333	-640	10	14	10	12	14	18	4	14	10	14	16	10	16	10	12	12	10	12	8	8	14	10	12	14	14	14	12	14	10	8	16	14	16	12	10	10	12	12	16	10	12	10	14	14	16	14	6	12	10	14	10	10	12	10	14	12	10	14	8	8	10	10	16	16	12	10	12	10	18	12	12	10	14	12	14	8	14	12	12	12	12	14	12	14	16	8	12	12	10	12	12	6	12	8	12	10	8	14	12	10	12	12	18	12	12	10	16	10	16	14	16	14	14	16	12	18	20	14	16	14	14	18	16	14	14	12	14	14	16	16	16	16	16	14	18	10	18	18	12	16	10	18	14	14	12	18	12	18	14	14	16	16	16	18	18	20	24	26	30	24	28	28	36	34	40	42	30	42	46	36	30	28	30	22	20	18	20	14	16	16	12	14	12	16	10	16	12	14	14	8	16	8	16	18	14	18	18	14	10	14	14	12	12	14	10	18	16	10	14	10	8	16	8	12	10	14	12	12	12	18	14	14	10	8	14	14	10	12	12	12	14	12	14	12	16	14	12	12	14	12	12	12	10	12	14	10	12	10	14	12	8	14	6	12	12	10	8	12	10	10	8	14	14	14	8	12	14	10	14	10	16	12	12	12	10	12	10	12	12	8	14	10	10	14	8	12	12	14	16	10	8	12	10	10	10	12	10	8	10	14	12	8	14	6	12	14	12	8	10	10	12	10	16	10	10	12	12	14	14
-10	-93.3333	-533.333	14	10	10	14	12	16	14	12	12	14	16	8	14	12	12	16	14	14	16	12	14	14	12	14	12	12	14	12	12	18	12	8	14	10	14	12	12	16	16	16	16	8	10	14	10	16	12	12	14	12	10	12	10	14	16	16	10	12	12	10	14	14	18	10	10	12	14	10	12	10	16	14	10	12	16	14	12	10	14	14	16	12	14	12	14	16	14	18	12	14	12	12	16	16	12	18	16	12	18	16	16	20	14	18	12	16	16	18	22	18	20	16	18	18	18	18	18	16	20	24	14	14	18	12	18	14	16	18	16	14	14	20	16	18	14	22	18	26	14	20	16	18	18	18	18	18	26	22	24	26	18	30	32	24	34	30	38	36	50	62	56	70	66	68	84	70	68	68	66	52	54	48	40	42	30	28	28	24	26	20	14	16	16	14	12	14	14	16	18	14	16	10	18	16	18	12	12	12	12	12	12	8	16	12	16	16	10	14	16	8	14	16	16	18	8	14	12	12	14	16	12	12	16	18	12	10	12	10	16	16	14	12	14	16	14	10	16	16	14	10	12	16	14	16	12	16	18	16	10	14	16	14	16	12	12	10	10	16	12	10	16	12	10	10	14	8	14	14	14	14	10	16	8	12	10	14	16	12	16	14	16	10	14	14	12	14	6	10	12	18	14	10	12	14	12	18	8	16	14	16	16	10	14	12	14	12	14	8	14	8	14	12	10	14	10	12	14	12	14
