-20	-91.1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	17.7778	-980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	17.7778	-871.111	12	8	16	12	12	10	14	16	8	10	14	14	12	18	12	12	12	12	16	12	16	16	8	10	16	8	16	14	12	12	14	14	14	12	14	16	10	16	10	12	14	16	12	14	14	12	10	12	14	14	16	12	12	16	14	14	12	14	10	16	16	14	14	14	16	10	16	10	18	12	14	10	16	16	12	10	14	16	12	14	16	10	14	14	10	16	10	12	16	14	12	12	10	16	12	14	12	14	16	8	16	12	12	10	14	18	16	12	18	18	16	20	16	18	18	14	18	14	20	12	18	14	18	16	20	18	16	14	14	16	18	16	14	20	16	16	12	18	14	16	16	14	16	18	16	18	16	22	18	20	16	24	24	22	22	24	28	36	34	38	46	42	50	54	58	50	58	60	54	50	58	46	36	28	24	30	20	22	16	14	20	18	14	14	14	14	14	12	14	12	16	18	12	16	12	14	14	12	10	14	14	8	14	12	14	10	12	8	14	14	18	10	16	8	18	10	12	12	12	10	12	12	16	10	16	12	14	16	18	10	12	10	14	14	12	16	12	14	14	12	16	10	16	10	8	14	14	12	10	16	12	12	12	4	20	14	12	16	12	16	16	12	14	12	12	14	12	8	16	14	12	16	8	12	16	12	16	12	14	14	12	12	8	14	14	8	12	12	10	12	12	14	16	10	14	10	10	14	10	10	12	12	12	10	10	16	8	10	10	10	14	12	12	12	18	14	10	12	12
-20	17.7778	-762.222	12	16	14	12	16	12	12	8	12	16	14	14	8	18	14	12	12	10	16	12	14	10	12	16	12	14	16	16	12	18	18	16	16	12	6	14	14	16	10	10	16	14	14	12	16	14	14	8	18	10	14	16	12	10	16	8	16	12	10	18	12	12	20	12	18	8	14	12	10	20	12	12	12	14	14	12	14	14	16	12	12	14	14	20	14	14	16	12	16	14	14	14	14	16	14	12	16	12	16	14	16	14	16	14	18	14	14	14	14	20	20	20	18	20	20	20	16	22	16	14	18	18	18	18	16	18	18	14	14	20	18	18	20	12	16	16	18	16	22	22	20	18	22	14	20	20	24	22	24	28	18	32	34	24	42	30	50	50	54	68	60	60	82	82	84	82	82	82	86	66	62	56	46	44	30	30	28	16	26	20	18	16	20	18	22	16	18	14	20	20	14	14	12	8	14	18	14	16	16	12	8	12	16	16	12	12	10	22	14	16	12	10	14	14	16	14	14	12	16	18	14	14	14	16	14	14	12	14	14	14	10	10	16	16	12	14	10	16	12	16	12	14	16	12	12	10	12	12	12	10	14	14	14	14	12	18	10	12	12	8	14	16	12	12	12	12	16	12	14	14	16	12	14	10	12	12	20	14	10	16	10	16	12	16	12	12	12	12	12	12	14	14	12	10	14	14	12	14	12	14	8	12	10	14	14	12	14	12	10	16	14	14	10	12	16	14	16	12	12
-20	17.7778	-653.333	16	14	18	12	16	12	18	16	18	18	14	14	16	14	14	16	12	16	14	14	16	12	18	20	14	14	18	14	16	12	18	18	12	16	12	16	18	16	14	12	14	12	0	22	10	12	14	16	14	16	14	16	10	16	16	12	18	20	14	14	18	16	20	10	18	16	16	20	16	16	18	14	12	10	14	14	16	14	20	12	10	16	12	18	20	14	24	14	16	18	18	16	16	14	22	14	14	16	24	16	20	16	18	14	20	14	18	18	24	18	22	20	20	14	20	20	18	20	24	20	22	20	22	24	16	20	22	16	20	26	20	22	22	22	26	18	26	26	16	22	14	16	20	24	22	26	22	24	28	24	32	26	36	34	28	40	40	52	72	56	66	62	88	82	92	92	84	90	94	74	76	54	42	40	36	32	26	24	28	22	18	20	18	12	16	22	14	12	18	18	22	16	16	14	16	16	16	14	16	18	18	14	14	16	18	14	18	14	14	16	12	16	12	20	22	16	20	22	16	16	16	14	20	14	18	10	12	14	16	14	14	12	16	16	18	20	18	14	12	16	14	10	12	14	14	14	14	12	16	12	10	22	12	18	16	10	18	16	14	14	14	16	14	18	16	12	16	16	14	16	16	12	18	14	16	16	12	14	16	10	16	14	12	12	10	14	14	16	10	18	16	12	16	16	14	18	12	14	12	16	16	12	8	8	18	16	16	14	14	12	14	14	14	12	10	12	8	14	12
-20	17.7778	-544.444	10	16	12	14	12	12	14	12	6	12	14	14	12	10	14	12	16	16	8	12	12	10	10	12	16	12	12	10	8	14	16	12	14	16	8	12	12	14	14	14	10	14	12	12	10	10	14	10	12	12	14	12	10	12	14	10	12	14	10	12	16	8	14	8	18	14	8	12	8	8	14	12	14	14	14	16	14	14	16	12	16	14	10	12	14	12	12	14	8	12	12	12	16	14	14	14	16	12	12	12	12	10	12	12	12	16	12	16	14	14	14	14	14	12	18	20	18	18	20	16	22	16	14	16	20	18	16	12	12	16	18	16	16	22	16	14	16	16	14	22	14	22	14	14	22	12	16	16	18	20	18	22	24	22	26	30	30	32	36	42	46	50	50	60	48	62	56	72	58	46	40	46	36	34	30	24	24	22	14	10	18	18	22	16	20	10	16	14	12	16	12	16	14	10	18	14	10	16	16	12	16	12	12	14	14	14	14	14	12	8	14	14	10	12	16	12	14	10	14	16	10	12	14	10	12	12	12	10	10	12	10	10	14	14	12	14	10	12	10	12	16	14	18	8	8	14	14	12	14	12	14	14	12	8	10	10	14	14	16	6	14	10	16	12	16	6	10	8	12	12	12	12	12	8	14	10	8	14	10	12	12	16	12	10	10	14	8	14	12	6	10	8	10	14	6	14	10	10	16	6	16	12	16	6	18	10	14	12	14	18	10	10	12	12	16	12	16	8	8
-20	17.7778	-435.556	14	12	12	10	14	12	16	10	12	10	12	16	12	12	10	12	14	10	18	12	16	14	16	12	14	10	20	10	12	16	14	12	12	14	10	10	12	14	12	12	16	10	10	8	16	18	10	16	14	14	16	10	12	14	14	14	18	12	10	12	14	10	16	16	12	10	14	14	16	10	10	12	18	16	16	6	16	16	14	16	18	12	18	16	18	14	14	18	12	16	14	8	12	14	12	16	12	14	18	8	22	16	14	16	14	8	24	10	20	16	18	20	18	14	16	14	20	24	18	24	16	20	18	18	20	16	16	16	22	16	16	22	22	16	16	20	20	20	20	14	22	20	14	22	16	14	22	14	20	20	18	26	22	36	36	36	36	40	54	52	56	56	64	68	74	82	78	70	70	70	64	46	40	38	26	20	30	20	22	18	22	16	18	18	18	16	12	14	14	12	14	10	10	16	14	16	16	20	6	12	12	12	14	14	12	14	8	12	10	14	14	16	12	12	16	14	14	10	16	10	14	12	16	14	12	12	14	14	12	10	10	16	14	14	12	12	18	14	10	16	12	16	14	10	16	10	10	14	14	16	8	10	16	8	12	10	12	16	12	12	16	8	12	10	12	10	12	10	14	12	18	14	12	12	14	12	16	16	6	10	12	10	14	12	10	12	10	10	8	14	12	12	10	10	14	10	16	12	16	2	18	12	12	10	12	10	16	12	12	14	18	14	12	14	12	16	14	16	18
-20	17.7778	-326.667	14	10	14	10	12	10	16	12	12	10	12	14	8	8	18	12	10	14	18	10	14	14	10	12	16	12	12	10	12	14	14	10	10	10	14	12	12	16	14	12	14	16	10	14	14	10	12	10	12	8	16	14	14	14	10	10	16	14	14	14	14	10	12	10	20	16	12	16	10	12	12	8	12	10	12	12	16	6	16	12	14	16	18	18	16	18	12	14	14	12	12	12	10	16	14	12	16	12	16	16	10	16	10	14	14	8	16	16	12	18	16	14	22	12	16	18	12	20	24	14	20	20	18	18	16	22	14	12	16	16	18	16	14	20	16	14	22	20	16	18	16	18	14	18	18	16	22	24	22	24	20	22	22	34	34	38	40	42	44	42	60	58	70	66	58	72	60	64	60	56	46	54	46	38	28	30	32	26	20	14	20	20	12	18	20	16	12	18	10	16	16	14	12	14	16	14	12	16	16	10	12	12	18	12	14	12	12	16	14	10	8	14	10	14	18	14	14	12	10	14	14	16	10	14	14	14	16	16	12	14	10	16	12	8	20	12	16	14	12	12	12	12	14	6	16	14	14	12	12	12	14	12	14	12	14	14	12	8	16	10	18	14	10	20	10	10	12	10	18	6	14	12	14	12	14	14	14	12	10	12	12	10	14	8	10	14	12	12	10	10	16	14	14	8	14	14	10	8	14	14	8	16	14	14	14	14	14	12	10	16	6	12	10	16	12	14	12	10	14
-20	17.7778	-217.778	10	10	12	12	12	14	12	10	10	12	14	10	12	14	14	14	12	14	12	10	10	8	16	10	14	16	10	8	12	18	6	16	14	10	12	14	10	10	12	10	8	10	10	10	14	8	14	10	16	14	12	12	12	10	12	12	10	16	10	14	14	10	14	8	16	18	12	8	12	12	12	16	14	12	12	10	16	8	12	12	14	10	12	12	12	10	14	14	12	8	16	12	16	14	10	14	14	14	12	12	10	16	12	14	18	14	14	16	12	16	16	14	12	20	16	16	16	20	18	22	14	18	14	16	18	12	20	14	12	12	12	14	18	20	16	16	16	20	12	14	14	14	20	12	14	20	12	18	20	16	20	18	24	22	20	26	32	34	34	40	38	44	50	46	62	64	52	48	58	54	46	36	40	20	28	26	20	20	18	18	16	18	20	14	12	16	18	16	14	14	18	12	12	18	14	12	12	12	16	10	18	12	14	16	10	14	14	10	12	12	12	16	8	14	18	2	22	12	8	10	12	16	14	14	10	8	12	14	8	10	16	12	12	10	12	12	14	10	14	6	10	14	10	10	12	12	16	12	12	10	12	18	14	14	10	10	12	10	12	12	10	12	16	10	12	12	12	14	10	10	12	12	14	12	12	12	10	14	14	10	10	12	14	14	10	12	16	12	10	10	12	12	10	10	14	2	14	10	12	12	12	10	12	14	12	12	12	12	10	8	14	12	12	8	14	14	10	8	12
-20	17.7778	-108.889	14	10	14	12	12	12	18	12	8	12	8	12	10	12	14	8	12	16	12	16	16	14	14	8	14	8	14	12	14	10	14	16	16	12	16	10	18	12	10	12	12	12	16	14	12	12	12	16	10	12	14	12	14	10	8	14	10	16	10	12	10	12	12	12	14	14	14	10	12	8	14	16	12	14	16	14	12	10	12	12	10	14	14	12	12	16	16	10	12	12	14	12	10	12	14	16	12	16	16	18	10	14	18	12	14	12	12	14	20	18	18	24	16	20	20	24	26	24	22	16	20	18	20	20	22	14	18	18	16	16	18	14	14	18	22	16	16	18	12	20	14	16	22	26	18	18	18	20	14	16	26	22	24	34	30	40	36	42	54	52	58	64	72	80	78	84	76	82	78	74	70	44	44	36	36	32	20	26	16	22	20	20	16	18	18	14	20	16	10	14	14	14	16	12	16	14	10	14	14	12	16	10	18	14	12	10	18	10	14	12	12	16	14	14	12	18	14	14	12	16	14	10	10	12	12	16	10	14	14	14	12	12	12	12	14	12	10	10	12	12	14	14	10	10	10	10	12	10	16	14	14	14	12	12	14	10	14	10	14	14	14	12	12	8	20	12	8	12	14	12	10	12	14	12	14	14	10	14	12	8	20	10	12	10	14	8	12	14	14	10	14	10	8	16	12	8	12	12	12	12	12	14	16	6	14	8	14	14	12	10	12	12	10	12	16	14	14	10	12
-20	17.7778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	126.667	-980	14	10	16	12	18	10	8	8	12	10	14	14	16	12	10	16	10	12	16	16	10	12	6	12	8	14	10	12	10	10	10	12	14	8	14	12	14	12	8	14	14	14	16	14	10	10	10	14	14	14	14	10	18	12	12	16	12	6	14	16	12	10	10	10	12	14	14	10	16	12	12	14	12	10	12	10	12	12	10	12	12	14	16	10	10	12	10	10	8	10	12	12	12	12	12	8	12	12	16	10	14	10	10	16	16	16	12	12	14	8	12	8	14	16	12	12	12	10	12	8	12	16	10	10	10	8	14	12	10	12	10	12	12	18	12	14	12	12	10	12	14	14	8	14	10	14	10	14	16	14	10	16	8	10	16	10	14	8	16	8	10	14	12	10	16	10	12	12	12	10	12	12	16	12	12	14	8	14	10	14	12	12	12	12	14	14	10	14	8	8	14	12	12	12	10	8	10	10	10	12	12	12	10	8	14	10	10	12	10	12	8	16	14	8	14	12	10	12	10	12	12	12	8	10	8	12	8	10	14	12	14	8	8	16	8	8	14	10	16	14	12	10	12	8	14	12	12	14	10	8	8	12	12	8	12	10	8	8	10	10	10	12	6	10	10	10	12	10	8	10	8	12	12	12	8	10	12	6	16	10	10	12	14	12	12	4	18	12	10	12	12	8	8	8	10	12	8	8	8	12	10	8	8	16	8	10	8	14	12	6	10	8	14	6	10	10	12	12	14
-20	126.667	-871.111	14	14	14	10	12	14	12	14	14	16	14	14	14	16	16	14	12	12	10	14	14	16	14	10	6	14	12	14	12	14	10	14	18	14	14	12	16	14	10	18	16	10	14	6	14	16	12	16	14	12	12	14	12	12	14	12	12	14	10	14	12	12	12	18	14	14	14	10	14	10	12	16	14	16	12	14	14	18	12	10	8	14	16	12	10	14	12	14	12	14	14	14	14	12	10	18	14	10	14	14	20	16	16	20	16	16	14	18	22	14	16	14	14	22	18	20	20	18	22	18	18	18	16	20	20	16	18	20	16	20	16	16	20	14	20	24	16	18	20	16	24	16	20	16	22	22	18	20	20	18	30	32	30	36	42	40	36	44	50	64	56	82	84	94	86	78	94	86	70	66	56	62	44	40	34	24	30	26	26	20	20	18	18	16	12	18	16	18	16	14	14	16	16	12	16	14	16	16	12	18	14	12	10	12	14	10	14	14	12	10	12	12	12	14	14	12	12	14	18	12	14	14	12	18	12	14	14	14	16	16	12	12	16	14	14	12	16	10	10	14	10	16	10	14	16	18	14	16	14	14	10	12	12	12	16	10	12	16	12	14	12	12	10	10	10	10	16	18	14	10	10	16	16	12	12	12	12	12	18	14	10	10	12	14	12	10	14	10	10	10	10	12	8	10	14	10	12	16	14	10	14	12	12	12	16	16	12	10	8	10	12	12	10	12	12	10	14	10	16
-20	126.667	-762.222	12	12	10	12	14	16	16	14	6	12	12	14	14	14	16	8	16	14	18	14	14	16	18	10	18	10	14	14	12	10	16	12	14	18	16	12	10	10	12	16	14	14	12	12	10	12	18	8	16	12	12	12	12	12	14	10	16	12	12	16	14	18	12	14	16	12	18	16	12	12	16	14	12	10	12	16	12	14	14	14	16	16	12	16	12	14	12	12	10	10	18	14	16	12	18	12	14	14	16	14	12	14	18	16	16	14	14	14	16	18	18	18	20	12	20	20	18	16	20	14	20	12	18	14	14	20	16	16	20	14	14	16	14	16	20	12	20	12	16	16	12	16	16	18	18	20	20	20	18	20	22	18	22	24	30	30	30	40	46	48	52	60	66	66	66	58	64	78	64	52	46	54	38	34	34	24	26	28	20	22	18	18	18	16	20	16	18	18	20	12	14	10	18	16	16	14	10	16	10	12	14	14	12	12	8	16	14	8	16	18	12	12	12	14	12	8	14	14	14	16	14	16	14	12	14	14	18	10	12	18	10	6	14	12	14	14	10	14	10	12	18	12	14	14	10	14	14	16	10	16	14	16	10	12	16	12	14	14	14	14	14	10	14	12	12	18	14	14	10	10	10	10	16	8	16	14	14	16	8	12	16	12	16	12	14	16	10	20	10	14	12	14	10	14	10	10	12	14	12	14	12	16	12	14	14	18	16	14	14	14	14	8	12	12	16	12	10	14	14
-20	126.667	-653.333	12	12	12	16	12	18	14	16	14	10	16	16	8	12	14	8	12	18	12	16	12	14	16	10	14	12	16	18	14	12	14	14	14	16	16	14	14	12	18	12	14	10	12	14	14	8	20	14	12	14	12	16	12	14	8	12	16	16	16	14	16	14	16	8	14	14	12	16	16	18	16	14	14	14	14	14	16	14	18	14	14	14	12	12	14	10	14	16	20	14	8	16	14	14	16	10	14	18	14	18	14	16	14	14	18	18	14	20	14	16	16	14	20	24	16	20	16	16	22	12	24	12	14	18	20	16	14	18	20	18	14	18	14	18	18	10	20	18	18	18	18	14	18	18	12	18	22	18	22	28	20	16	32	26	36	40	40	44	50	50	56	62	70	72	84	76	74	70	74	64	56	48	38	42	36	26	32	18	20	20	16	16	16	12	18	16	12	12	14	10	16	18	16	14	16	20	14	10	14	12	14	12	14	14	14	16	12	10	20	16	14	16	16	16	14	14	12	16	12	16	8	16	14	12	14	12	14	18	14	14	12	12	12	8	12	14	14	12	14	12	20	12	14	10	12	12	14	12	16	12	10	10	10	14	12	12	14	12	16	14	12	16	8	16	14	10	12	14	12	12	14	14	14	10	12	16	16	10	12	12	16	14	12	16	16	12	14	14	16	14	12	12	14	12	12	12	12	12	14	10	14	16	12	10	14	12	10	14	14	12	14	12	14	6	12	16	14	10	12
-20	126.667	-544.444	14	12	12	14	16	12	10	16	12	14	18	12	12	10	16	12	14	14	16	14	12	12	12	14	10	14	16	14	10	18	10	8	14	18	16	12	12	20	8	12	12	14	14	14	18	16	18	14	12	16	12	12	16	14	12	12	12	14	18	14	16	8	16	14	10	12	14	16	16	12	10	16	12	18	6	14	14	14	12	14	16	18	14	16	18	12	16	18	18	12	12	16	20	16	14	18	12	14	18	18	18	12	20	16	16	16	14	12	18	18	20	24	18	18	20	18	20	18	26	22	20	20	16	26	12	20	16	22	18	16	10	22	22	14	22	18	16	20	22	18	26	14	26	18	20	18	20	24	30	36	28	32	30	38	32	46	46	48	66	62	64	70	62	60	74	74	78	68	56	44	44	42	42	26	30	26	24	22	18	18	22	24	16	12	16	14	16	22	16	10	20	12	12	10	12	18	10	12	14	14	14	16	14	16	12	14	12	12	18	12	16	16	8	18	16	12	18	14	14	12	10	12	16	10	12	14	12	18	12	12	16	16	12	12	14	12	16	10	14	16	10	16	10	16	18	16	14	16	12	14	16	14	14	12	14	18	10	14	10	16	10	10	14	12	12	14	14	12	16	10	10	14	14	12	16	14	12	12	14	12	12	12	8	16	16	14	12	12	12	10	14	14	10	16	12	12	16	8	12	14	10	16	10	10	14	14	14	14	10	8	18	8	12	12	14	8	12	14	14
-20	126.667	-435.556	14	12	12	14	10	12	16	14	14	12	18	10	12	10	10	10	14	10	14	12	10	10	16	10	12	8	12	14	14	14	12	12	14	14	20	12	14	14	10	12	12	16	16	14	12	16	14	12	12	10	12	12	16	10	16	4	12	12	12	12	12	10	12	12	14	10	16	10	14	12	12	16	16	12	16	16	14	14	10	12	16	8	18	12	12	14	12	12	16	10	14	16	16	10	16	14	16	10	16	14	14	12	12	16	12	14	18	14	16	18	16	14	12	8	14	16	16	18	14	16	18	12	14	14	16	16	14	16	12	16	16	20	16	16	16	18	12	12	20	14	18	18	12	14	16	18	20	16	16	20	14	20	22	24	22	20	24	30	32	42	34	40	44	50	52	54	38	50	54	42	44	42	30	26	28	26	20	16	16	20	18	14	16	12	12	12	14	16	14	14	8	14	14	12	14	10	14	12	10	14	10	16	18	8	14	12	10	10	16	8	12	12	10	12	14	16	12	14	8	12	16	12	14	12	12	16	18	14	14	14	16	18	12	10	12	8	12	16	10	12	10	12	10	14	10	14	14	14	8	6	18	10	14	12	12	14	12	12	14	12	14	10	12	14	12	12	14	10	12	12	10	16	16	12	14	8	18	6	12	12	12	14	12	12	16	14	12	14	14	12	12	10	16	10	12	14	10	12	10	10	16	8	16	10	10	16	14	8	18	10	10	18	12	14	8	10	12	10	18
-20	126.667	-326.667	16	14	14	10	16	12	12	10	10	14	8	12	12	16	8	12	16	14	8	10	12	14	12	12	14	16	10	10	14	10	12	14	12	14	12	12	12	10	16	8	8	14	12	14	14	10	8	12	10	10	12	12	14	10	14	12	12	10	12	12	14	8	16	12	12	12	14	10	10	12	14	12	10	10	10	14	14	8	18	8	16	16	8	14	10	10	10	14	14	12	16	14	16	16	16	16	10	18	16	12	10	14	14	18	8	14	8	16	14	10	16	18	14	12	10	18	14	14	20	16	18	14	18	16	14	16	14	16	16	16	16	12	16	14	12	16	14	16	10	12	14	16	10	14	12	18	18	16	16	14	18	16	18	18	22	20	34	32	28	32	36	46	36	48	50	56	54	36	36	42	38	40	32	28	26	28	24	20	14	18	16	12	14	12	10	16	10	14	8	10	12	16	12	14	10	12	12	12	14	12	14	14	12	8	14	12	6	12	16	10	8	14	12	14	8	12	14	12	14	16	10	14	12	16	10	16	8	16	14	14	12	10	10	12	12	12	12	10	10	12	14	8	16	14	10	16	12	8	10	12	12	10	10	12	12	12	12	14	10	12	8	14	12	10	12	16	12	12	12	10	16	8	10	10	14	12	10	12	8	12	12	14	10	14	14	14	12	8	12	12	6	10	14	14	12	8	10	10	10	14	12	14	8	10	10	12	14	8	10	14	10	12	14	10	12	12	12	14	6
-20	126.667	-217.778	14	10	12	12	16	12	16	16	12	10	14	16	14	12	16	12	14	8	16	10	16	14	12	14	16	12	18	12	18	12	16	12	12	12	12	16	16	12	12	8	8	16	10	14	16	14	10	16	10	16	16	8	20	8	14	14	16	16	16	8	16	12	14	18	12	16	10	14	14	12	10	12	10	14	16	14	12	12	12	16	12	14	16	12	14	16	12	18	12	16	14	12	16	14	12	16	16	16	14	12	14	12	18	14	10	14	16	18	20	24	14	20	16	14	22	22	20	22	22	24	18	24	16	16	20	18	18	22	16	18	14	14	18	14	22	18	18	16	20	22	20	16	14	20	22	22	24	16	22	22	24	22	36	30	34	42	46	38	46	74	66	70	74	88	84	82	96	94	74	72	66	54	46	40	36	30	30	22	28	18	20	16	22	16	16	14	12	14	16	14	14	12	16	14	10	18	14	12	14	14	14	18	14	16	14	18	14	10	14	12	12	10	14	16	12	10	14	14	12	16	16	12	14	14	12	12	12	14	14	8	16	16	14	12	16	8	10	12	12	14	14	14	10	12	12	12	12	8	10	14	12	16	10	14	14	10	18	16	12	14	16	8	18	14	14	14	12	14	12	10	16	16	12	12	10	8	12	12	12	12	14	16	10	14	12	10	14	12	8	12	16	16	14	10	14	12	12	12	12	10	12	12	14	12	16	14	10	14	12	12	14	10	12	14	14	16	10	14	12
-20	126.667	-108.889	12	10	12	12	10	16	12	12	14	14	18	18	8	16	14	16	14	14	14	16	10	14	10	10	12	14	12	14	14	14	14	18	14	8	12	14	14	12	8	16	14	14	14	8	16	18	14	12	14	12	10	14	12	12	20	8	14	14	18	12	14	10	14	14	12	12	12	16	12	12	10	18	14	12	12	16	10	16	14	12	16	10	12	12	14	12	14	16	14	16	16	14	16	12	18	12	16	14	18	12	14	16	14	12	14	18	18	12	16	18	20	16	18	20	24	22	18	20	20	22	22	16	18	20	20	16	18	22	16	16	18	16	16	12	16	20	16	20	22	20	22	16	12	22	16	16	22	24	28	22	22	26	26	34	42	36	50	48	46	60	70	74	72	82	90	82	92	86	86	70	60	56	56	44	36	28	26	20	26	18	20	14	14	20	18	12	14	14	14	14	16	18	16	16	16	18	16	18	12	16	18	14	10	16	12	10	16	12	14	14	12	8	12	12	12	14	10	20	14	12	14	12	16	14	12	10	14	14	12	8	14	14	12	14	10	14	14	16	14	14	10	16	6	14	14	16	12	16	14	18	12	10	12	12	12	10	18	12	16	14	16	12	12	10	12	16	12	12	16	10	16	10	16	14	14	12	14	14	18	12	10	14	8	14	12	12	14	12	16	10	16	8	14	12	14	12	14	10	12	12	16	12	12	14	12	14	14	14	14	10	18	12	12	10	14	14	12	16	8
-20	126.667	0	10	12	12	10	12	12	10	10	12	8	14	8	10	8	10	10	12	12	10	12	12	14	12	6	12	10	10	14	14	8	18	12	8	14	10	10	8	14	10	6	10	12	8	14	8	14	10	10	10	10	16	12	12	10	12	12	8	14	12	10	8	8	12	12	12	10	8	10	16	12	12	12	12	10	12	10	10	10	16	16	10	12	10	12	12	12	10	14	8	20	10	12	10	12	16	10	12	10	8	14	8	8	12	8	14	12	16	10	14	8	12	14	10	12	10	10	12	14	10	10	14	12	10	12	8	12	14	10	12	10	8	10	10	8	14	6	10	12	10	14	8	12	10	6	12	10	10	8	16	10	10	8	12	10	10	10	10	10	12	10	8	16	8	14	8	14	16	16	14	10	12	12	8	10	16	10	12	16	12	12	12	12	16	8	12	10	8	8	16	10	16	8	16	10	12	16	6	8	16	8	10	10	12	8	8	16	10	10	16	12	12	12	8	8	10	12	10	12	12	14	14	12	10	8	14	10	8	10	8	12	16	16	10	18	6	10	8	12	12	8	12	8	10	12	12	10	8	8	10	10	12	12	12	16	4	12	12	10	12	10	10	10	12	12	10	6	12	12	10	14	8	12	10	8	8	12	12	12	8	12	10	12	8	10	12	16	10	12	8	10	10	8	6	12	10	10	10	8	14	8	8	10	14	12	10	8	12	10	12	10	12	10	12	10	12	8	8	12	12
